20180912,21:00:00,0,MA811,3246.000000,2.000000,3246.000000,0.000000,0.000000,0.000000,0,2.000000,3409.000000,3083.000000,3085.000000,3,3407.000000,1,3246.000000,0.000000,0.000000,
20180912,21:00:00,0,MA811,3246.000000,2.000000,3246.000000,0.000000,0.000000,0.000000,0,2.000000,3409.000000,3083.000000,3085.000000,3,3406.000000,1,3246.000000,0.000000,0.000000,
20180912,21:00:02,0,MA811,3246.000000,2.000000,3246.000000,0.000000,0.000000,0.000000,0,2.000000,3409.000000,3083.000000,3085.000000,3,3404.000000,1,3246.000000,0.000000,0.000000,
20180912,21:00:02,0,MA811,3246.000000,2.000000,3246.000000,0.000000,0.000000,0.000000,0,2.000000,3409.000000,3083.000000,3085.000000,3,3400.000000,1,3246.000000,0.000000,0.000000,
20180912,21:00:03,0,MA811,3246.000000,2.000000,3246.000000,0.000000,0.000000,0.000000,0,2.000000,3409.000000,3083.000000,3085.000000,3,3398.000000,1,3246.000000,0.000000,0.000000,
20180912,21:00:05,0,MA811,3246.000000,2.000000,3246.000000,0.000000,0.000000,0.000000,0,2.000000,3409.000000,3083.000000,3104.000000,1,3367.000000,1,3246.000000,0.000000,0.000000,
20180912,21:00:06,0,MA811,3246.000000,2.000000,3246.000000,0.000000,0.000000,0.000000,0,2.000000,3409.000000,3083.000000,3106.000000,3,3365.000000,1,3246.000000,0.000000,0.000000,
20180912,21:01:28,0,MA811,3246.000000,2.000000,3246.000000,0.000000,0.000000,0.000000,0,2.000000,3409.000000,3083.000000,3106.000000,3,3364.000000,1,3246.000000,0.000000,0.000000,
20180912,21:01:28,0,MA811,3246.000000,2.000000,3246.000000,0.000000,0.000000,0.000000,0,2.000000,3409.000000,3083.000000,3106.000000,3,3362.000000,1,3246.000000,0.000000,0.000000,
20180912,21:10:06,0,MA811,3246.000000,2.000000,3246.000000,0.000000,0.000000,0.000000,0,2.000000,3409.000000,3083.000000,3104.000000,1,3362.000000,1,3246.000000,0.000000,0.000000,
20180912,21:10:08,0,MA811,3246.000000,2.000000,3246.000000,0.000000,0.000000,0.000000,0,2.000000,3409.000000,3083.000000,3106.000000,3,3362.000000,1,3246.000000,0.000000,0.000000,
20180912,21:11:29,0,MA811,3246.000000,2.000000,3246.000000,0.000000,0.000000,0.000000,0,2.000000,3409.000000,3083.000000,3106.000000,3,3360.000000,3,3246.000000,0.000000,0.000000,
20180912,21:11:31,0,MA811,3246.000000,2.000000,3246.000000,0.000000,0.000000,0.000000,0,2.000000,3409.000000,3083.000000,3106.000000,3,3358.000000,1,3246.000000,0.000000,0.000000,
20180912,21:20:08,0,MA811,3246.000000,2.000000,3246.000000,0.000000,0.000000,0.000000,0,2.000000,3409.000000,3083.000000,3104.000000,1,3358.000000,1,3246.000000,0.000000,0.000000,
20180912,21:20:10,0,MA811,3246.000000,2.000000,3246.000000,0.000000,0.000000,0.000000,0,2.000000,3409.000000,3083.000000,3106.000000,3,3358.000000,1,3246.000000,0.000000,0.000000,
20180912,21:21:31,0,MA811,3246.000000,2.000000,3246.000000,0.000000,0.000000,0.000000,0,2.000000,3409.000000,3083.000000,3106.000000,3,3356.000000,3,3246.000000,0.000000,0.000000,
20180912,21:21:34,0,MA811,3246.000000,2.000000,3246.000000,0.000000,0.000000,0.000000,0,2.000000,3409.000000,3083.000000,3106.000000,3,3354.000000,1,3246.000000,0.000000,0.000000,
20180912,21:25:59,0,MA811,3246.000000,2.000000,3246.000000,0.000000,0.000000,0.000000,0,2.000000,3409.000000,3083.000000,3106.000000,3,3353.000000,1,3246.000000,0.000000,0.000000,
