20180913,20:59:00,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,256.150000,1,275.000000,1,265.600000,0.000000,0.000000,
20180913,21:00:00,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,256.150000,1,275.000000,1,265.600000,0.000000,0.000000,
20180913,21:00:01,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.600000,1,274.900000,8,265.600000,0.000000,0.000000,
20180913,21:00:01,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.650000,5,268.950000,1,265.600000,0.000000,0.000000,
20180913,21:00:02,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.650000,5,268.850000,8,265.600000,0.000000,0.000000,
20180913,21:00:02,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.700000,1,268.800000,5,265.600000,0.000000,0.000000,
20180913,21:00:03,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.700000,1,268.700000,8,265.600000,0.000000,0.000000,
20180913,21:00:03,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.750000,5,268.650000,5,265.600000,0.000000,0.000000,
20180913,21:00:04,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.750000,5,268.550000,8,265.600000,0.000000,0.000000,
20180913,21:00:04,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.750000,5,268.550000,8,265.600000,0.000000,0.000000,
20180913,21:00:05,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.750000,5,268.500000,5,265.600000,0.000000,0.000000,
20180913,21:00:06,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.750000,5,268.500000,5,265.600000,0.000000,0.000000,
20180913,21:00:06,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.750000,5,268.450000,8,265.600000,0.000000,0.000000,
20180913,21:00:07,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.750000,5,268.450000,8,265.600000,0.000000,0.000000,
20180913,21:00:07,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.750000,5,268.400000,5,265.600000,0.000000,0.000000,
20180913,21:00:17,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.750000,5,268.400000,5,265.600000,0.000000,0.000000,
20180913,21:00:34,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.800000,1,268.400000,5,265.600000,0.000000,0.000000,
20180913,21:00:34,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.800000,1,268.400000,5,265.600000,0.000000,0.000000,
20180913,21:00:35,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.850000,5,268.400000,5,265.600000,0.000000,0.000000,
20180913,21:00:36,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.850000,5,268.400000,5,265.600000,0.000000,0.000000,
20180913,21:01:23,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.900000,1,268.400000,5,265.600000,0.000000,0.000000,
20180913,21:01:23,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.900000,1,268.400000,5,265.600000,0.000000,0.000000,
20180913,21:01:24,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,268.400000,5,265.600000,0.000000,0.000000,
20180913,21:01:49,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,268.350000,3,265.600000,0.000000,0.000000,
20180913,21:01:50,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,268.350000,3,265.600000,0.000000,0.000000,
20180913,21:01:50,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,268.300000,5,265.600000,0.000000,0.000000,
20180913,21:03:00,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,268.300000,5,265.600000,0.000000,0.000000,
20180913,21:03:01,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,268.250000,2,265.600000,0.000000,0.000000,
20180913,21:03:02,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,268.250000,2,265.600000,0.000000,0.000000,
20180913,21:03:02,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,268.200000,5,265.600000,0.000000,0.000000,
20180913,21:03:03,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,268.200000,5,265.600000,0.000000,0.000000,
20180913,21:03:03,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,268.150000,2,265.600000,0.000000,0.000000,
20180913,21:03:04,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,268.150000,2,265.600000,0.000000,0.000000,
20180913,21:03:04,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,268.100000,5,265.600000,0.000000,0.000000,
20180913,21:03:05,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,268.100000,5,265.600000,0.000000,0.000000,
20180913,21:03:05,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,268.050000,2,265.600000,0.000000,0.000000,
20180913,21:03:06,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,268.050000,2,265.600000,0.000000,0.000000,
20180913,21:03:06,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,268.000000,5,265.600000,0.000000,0.000000,
20180913,21:03:07,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,268.000000,5,265.600000,0.000000,0.000000,
20180913,21:03:07,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,267.950000,2,265.600000,0.000000,0.000000,
20180913,21:03:08,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,267.950000,2,265.600000,0.000000,0.000000,
20180913,21:03:08,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,267.900000,5,265.600000,0.000000,0.000000,
20180913,21:03:09,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,267.900000,5,265.600000,0.000000,0.000000,
20180913,21:03:09,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,267.850000,2,265.600000,0.000000,0.000000,
20180913,21:03:10,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,267.850000,2,265.600000,0.000000,0.000000,
20180913,21:03:10,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,267.800000,5,265.600000,0.000000,0.000000,
20180913,21:03:12,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,267.800000,5,265.600000,0.000000,0.000000,
20180913,21:03:13,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,267.750000,2,265.600000,0.000000,0.000000,
20180913,21:03:13,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,267.750000,2,265.600000,0.000000,0.000000,
20180913,21:03:14,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,267.700000,5,265.600000,0.000000,0.000000,
20180913,21:03:14,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,267.700000,5,265.600000,0.000000,0.000000,
20180913,21:03:15,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,267.650000,2,265.600000,0.000000,0.000000,
20180913,21:03:15,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,267.650000,2,265.600000,0.000000,0.000000,
20180913,21:04:08,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,267.650000,2,265.600000,0.000000,0.000000,
20180913,21:04:10,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,267.600000,3,265.600000,0.000000,0.000000,
20180913,21:04:10,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,267.600000,3,265.600000,0.000000,0.000000,
20180913,21:04:11,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,267.550000,2,265.600000,0.000000,0.000000,
20180913,21:04:23,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,267.550000,2,265.600000,0.000000,0.000000,
20180913,21:06:10,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,267.600000,3,265.600000,0.000000,0.000000,
20180913,21:06:11,500,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,268.450000,8,265.600000,0.000000,0.000000,
20180913,21:06:12,0,au1810,265.600000,368.000000,265.600000,0.000000,0.000000,0.000000,0,368.000000,276.200000,254.950000,264.950000,5,268.400000,5,265.600000,0.000000,0.000000,
