20180913,20:56:10,450,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5742.000000,3,6210.000000,5,5978.000000,0.000000,0.000000,
20180913,21:00:01,527,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5746.000000,2,6206.000000,2,5978.000000,0.000000,0.000000,
20180913,21:00:02,448,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5746.000000,2,6204.000000,1,5978.000000,0.000000,0.000000,
20180913,21:00:02,795,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5748.000000,4,6090.000000,1,5978.000000,0.000000,0.000000,
20180913,21:00:03,233,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5752.000000,2,6086.000000,2,5978.000000,0.000000,0.000000,
20180913,21:00:04,556,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5752.000000,2,6062.000000,2,5978.000000,0.000000,0.000000,
20180913,21:00:04,985,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5754.000000,10,6058.000000,2,5978.000000,0.000000,0.000000,
20180913,21:00:05,494,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5758.000000,2,6058.000000,2,5978.000000,0.000000,0.000000,
20180913,21:00:06,93,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5760.000000,5,6058.000000,2,5978.000000,0.000000,0.000000,
20180913,21:00:06,501,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5764.000000,2,6058.000000,2,5978.000000,0.000000,0.000000,
20180913,21:00:06,943,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5766.000000,5,6056.000000,10,5978.000000,0.000000,0.000000,
20180913,21:00:07,502,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5770.000000,2,6052.000000,2,5978.000000,0.000000,0.000000,
20180913,21:00:07,861,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5772.000000,5,6050.000000,10,5978.000000,0.000000,0.000000,
20180913,21:00:08,507,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5776.000000,2,6046.000000,2,5978.000000,0.000000,0.000000,
20180913,21:00:08,843,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5778.000000,5,6046.000000,2,5978.000000,0.000000,0.000000,
20180913,21:00:09,500,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5782.000000,2,6044.000000,1,5978.000000,0.000000,0.000000,
20180913,21:00:09,732,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5784.000000,5,6040.000000,2,5978.000000,0.000000,0.000000,
20180913,21:00:10,510,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5788.000000,2,6038.000000,8,5978.000000,0.000000,0.000000,
20180913,21:00:10,747,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5790.000000,5,6036.000000,3,5978.000000,0.000000,0.000000,
20180913,21:00:11,601,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5794.000000,2,6034.000000,8,5978.000000,0.000000,0.000000,
20180913,21:00:11,714,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5796.000000,5,6032.000000,7,5978.000000,0.000000,0.000000,
20180913,21:00:12,598,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5800.000000,2,6030.000000,1,5978.000000,0.000000,0.000000,
20180913,21:00:12,688,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5802.000000,5,6028.000000,7,5978.000000,0.000000,0.000000,
20180913,21:00:13,447,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5806.000000,2,6028.000000,7,5978.000000,0.000000,0.000000,
20180913,21:00:13,762,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5808.000000,4,6026.000000,1,5978.000000,0.000000,0.000000,
20180913,21:00:14,253,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5812.000000,2,6024.000000,6,5978.000000,0.000000,0.000000,
20180913,21:00:14,797,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5814.000000,4,6024.000000,6,5978.000000,0.000000,0.000000,
20180913,21:00:15,349,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5818.000000,2,6022.000000,1,5978.000000,0.000000,0.000000,
20180913,21:00:15,870,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5820.000000,4,6020.000000,6,5978.000000,0.000000,0.000000,
20180913,21:00:16,253,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5824.000000,2,6020.000000,6,5978.000000,0.000000,0.000000,
20180913,21:00:16,785,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5826.000000,4,6018.000000,1,5978.000000,0.000000,0.000000,
20180913,21:00:17,241,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5830.000000,2,6016.000000,5,5978.000000,0.000000,0.000000,
20180913,21:00:17,705,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5832.000000,4,6016.000000,5,5978.000000,0.000000,0.000000,
20180913,21:00:18,251,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5836.000000,2,6014.000000,1,5978.000000,0.000000,0.000000,
20180913,21:00:18,686,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5838.000000,4,6012.000000,5,5978.000000,0.000000,0.000000,
20180913,21:00:19,252,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5842.000000,2,6012.000000,5,5978.000000,0.000000,0.000000,
20180913,21:00:19,780,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5844.000000,4,6010.000000,1,5978.000000,0.000000,0.000000,
20180913,21:00:20,235,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5848.000000,2,6008.000000,5,5978.000000,0.000000,0.000000,
20180913,21:00:20,692,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5850.000000,4,6008.000000,5,5978.000000,0.000000,0.000000,
20180913,21:00:21,308,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5854.000000,2,6006.000000,1,5978.000000,0.000000,0.000000,
20180913,21:00:21,690,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5856.000000,4,6004.000000,4,5978.000000,0.000000,0.000000,
20180913,21:00:22,251,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5860.000000,2,6004.000000,4,5978.000000,0.000000,0.000000,
20180913,21:00:22,759,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5862.000000,4,6002.000000,1,5978.000000,0.000000,0.000000,
20180913,21:00:23,221,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5866.000000,2,6000.000000,4,5978.000000,0.000000,0.000000,
20180913,21:00:23,686,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5868.000000,4,6000.000000,4,5978.000000,0.000000,0.000000,
20180913,21:00:24,382,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5872.000000,2,5998.000000,1,5978.000000,0.000000,0.000000,
20180913,21:00:24,686,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5874.000000,4,5996.000000,3,5978.000000,0.000000,0.000000,
20180913,21:00:25,234,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5878.000000,2,5996.000000,3,5978.000000,0.000000,0.000000,
20180913,21:00:25,684,y1903,5978.000000,116.000000,5978.000000,0.000000,0.000000,0.000000,0,116.000000,6216.000000,5740.000000,5880.000000,4,5996.000000,3,5978.000000,0.000000,0.000000,
