20180913,20:55:21,831,i1809,490.000000,10564.000000,490.000000,0.000000,0.000000,0.000000,0,10564.000000,519.000000,461.000000,464.000000,8,508.000000,6,490.000000,0.000000,0.000000,
20180913,21:00:54,378,i1809,490.000000,10564.000000,490.000000,0.000000,0.000000,0.000000,0,10564.000000,519.000000,461.000000,464.000000,8,490.000000,80,490.000000,0.000000,0.000000,
20180913,21:01:13,550,i1809,490.000000,10564.000000,490.000000,0.000000,0.000000,0.000000,0,10564.000000,519.000000,461.000000,470.000000,20,490.000000,80,490.000000,0.000000,0.000000,
20180913,21:36:31,183,i1809,490.000000,10564.000000,490.000000,470.000000,470.000000,470.000000,40,10564.000000,519.000000,461.000000,464.000000,8,490.000000,80,470.000000,1880000.000000,47000.000000,
20180913,21:44:16,51,i1809,490.000000,10564.000000,490.000000,470.000000,470.000000,470.000000,40,10564.000000,519.000000,461.000000,464.000000,8,490.000000,100,470.000000,1880000.000000,47000.000000,
20180913,21:45:30,252,i1809,490.000000,10564.000000,490.000000,470.000000,470.000000,470.000000,40,10564.000000,519.000000,461.000000,464.000000,8,498.000000,100,470.000000,1880000.000000,47000.000000,
20180913,21:58:39,523,i1809,490.000000,10564.000000,490.000000,470.000000,470.000000,470.000000,40,10564.000000,519.000000,461.000000,0.000000,0,498.000000,100,470.000000,1880000.000000,47000.000000,
20180913,21:58:40,979,i1809,490.000000,10564.000000,490.000000,470.000000,470.000000,470.000000,40,10564.000000,519.000000,461.000000,0.000000,0,498.000000,100,470.000000,1880000.000000,47000.000000,
20180913,09:03:06,419,i1809,490.000000,10564.000000,490.000000,470.000000,470.000000,470.000000,40,10564.000000,519.000000,461.000000,0.000000,0,498.000000,100,470.000000,1880000.000000,47000.000000,
20180913,13:30:33,398,i1809,490.000000,10564.000000,490.000000,470.000000,498.000000,470.000000,240,10364.000000,519.000000,461.000000,0.000000,0,498.000000,100,498.000000,11840000.000000,49333.333333,
20180913,15:00:00,982,i1809,490.000000,10564.000000,490.000000,470.000000,498.000000,470.000000,240,10364.000000,519.000000,461.000000,0.000000,0,498.000000,100,498.000000,11840000.000000,49333.333333,
20180913,15:00:25,258,i1809,490.000000,10564.000000,490.000000,470.000000,498.000000,470.000000,240,10364.000000,519.000000,461.000000,0.000000,0,498.000000,100,498.000000,11840000.000000,49333.333333,
