20180913,09:29:00,400,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3202.000000,3202.000000,1,1938.000000,3477.600000,2845.600000,3188.600000,1,3202.800000,1,3202.000000,960600.000000,960600.000000,
20180913,09:30:00,400,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3202.000000,3202.000000,1,1938.000000,3477.600000,2845.600000,3199.200000,1,3202.800000,1,3202.000000,960600.000000,960600.000000,
20180913,09:30:00,900,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3202.000000,3202.000000,1,1938.000000,3477.600000,2845.600000,3199.200000,1,3202.800000,1,3202.000000,960600.000000,960600.000000,
20180913,09:30:01,400,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3202.800000,3202.000000,2,1937.000000,3477.600000,2845.600000,3199.400000,1,3210.000000,1,3202.800000,1921440.000000,960720.000000,
20180913,09:30:01,900,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3202.800000,3199.400000,3,1937.000000,3477.600000,2845.600000,3199.200000,1,3210.000000,1,3199.400000,2881260.000000,960420.000000,
20180913,09:30:02,400,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3202.800000,3199.400000,3,1937.000000,3477.600000,2845.600000,3199.200000,1,3210.000000,1,3199.400000,2881260.000000,960420.000000,
20180913,09:30:02,900,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3202.800000,3199.400000,3,1937.000000,3477.600000,2845.600000,3202.000000,1,3210.000000,1,3199.400000,2881260.000000,960420.000000,
20180913,09:30:03,400,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3202.800000,3199.400000,3,1937.000000,3477.600000,2845.600000,3202.000000,1,3210.000000,1,3199.400000,2881260.000000,960420.000000,
20180913,09:30:03,900,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3202.800000,3199.400000,3,1937.000000,3477.600000,2845.600000,3202.800000,1,3210.000000,1,3199.400000,2881260.000000,960420.000000,
20180913,09:30:04,400,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3202.800000,3199.400000,3,1937.000000,3477.600000,2845.600000,3202.800000,1,3210.000000,1,3199.400000,2881260.000000,960420.000000,
20180913,09:30:04,900,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3202.800000,3199.400000,3,1937.000000,3477.600000,2845.600000,3203.400000,1,3204.000000,1,3199.400000,2881260.000000,960420.000000,
20180913,09:30:05,400,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3204.000000,3199.400000,4,1936.000000,3477.600000,2845.600000,3203.400000,1,3210.000000,1,3204.000000,3842460.000000,960615.000000,
20180913,09:30:05,900,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3204.000000,3199.400000,6,1934.000000,3477.600000,2845.600000,3199.200000,1,3210.000000,1,3203.000000,5764380.000000,960730.000000,
20180913,09:30:06,400,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3204.000000,3199.400000,6,1934.000000,3477.600000,2845.600000,3204.200000,1,3210.000000,1,3203.000000,5764380.000000,960730.000000,
20180913,09:30:06,900,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3204.000000,3199.400000,6,1934.000000,3477.600000,2845.600000,3204.000000,2,3210.000000,1,3203.000000,5764380.000000,960730.000000,
20180913,09:30:07,400,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3204.000000,3199.400000,6,1934.000000,3477.600000,2845.600000,3204.000000,1,3210.000000,1,3203.000000,5764380.000000,960730.000000,
20180913,09:30:07,900,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3204.000000,3199.400000,7,1933.000000,3477.600000,2845.600000,3204.000000,1,3210.000000,1,3203.000000,6725280.000000,960754.285714,
20180913,09:30:08,400,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3204.000000,3199.400000,7,1933.000000,3477.600000,2845.600000,3204.200000,1,3210.000000,1,3203.000000,6725280.000000,960754.285714,
20180913,09:30:08,900,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3204.000000,3199.400000,8,1933.000000,3477.600000,2845.600000,3204.000000,1,3210.000000,1,3203.000000,7686180.000000,960772.500000,
20180913,09:30:09,400,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3204.000000,3199.400000,8,1933.000000,3477.600000,2845.600000,3204.800000,1,3210.000000,1,3203.000000,7686180.000000,960772.500000,
20180913,09:30:09,900,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3204.000000,3199.400000,8,1933.000000,3477.600000,2845.600000,3204.800000,1,3210.000000,1,3203.000000,7686180.000000,960772.500000,
20180913,09:30:10,400,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3204.000000,3199.400000,8,1933.000000,3477.600000,2845.600000,3207.800000,1,3210.000000,1,3203.000000,7686180.000000,960772.500000,
20180913,09:30:10,900,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3204.000000,3199.400000,8,1933.000000,3477.600000,2845.600000,3207.800000,1,3210.000000,1,3203.000000,7686180.000000,960772.500000,
20180913,09:30:11,400,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3210.000000,3199.400000,9,1933.000000,3477.600000,2845.600000,3208.000000,1,3222.800000,2,3210.000000,8649180.000000,961020.000000,
20180913,09:30:11,900,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3210.000000,3199.400000,9,1933.000000,3477.600000,2845.600000,3207.800000,1,3219.600000,1,3210.000000,8649180.000000,961020.000000,
20180913,09:30:12,400,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3210.000000,3199.400000,9,1933.000000,3477.600000,2845.600000,3210.200000,1,3219.600000,1,3210.000000,8649180.000000,961020.000000,
20180913,09:30:12,900,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3210.000000,3199.400000,9,1933.000000,3477.600000,2845.600000,3210.200000,1,3219.400000,1,3210.000000,8649180.000000,961020.000000,
20180913,09:30:13,400,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3210.000000,3199.400000,9,1933.000000,3477.600000,2845.600000,3210.200000,1,3217.600000,1,3210.000000,8649180.000000,961020.000000,
20180913,09:30:13,900,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3210.000000,3199.400000,9,1933.000000,3477.600000,2845.600000,3210.200000,1,3217.600000,1,3210.000000,8649180.000000,961020.000000,
20180913,09:30:14,900,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3210.000000,3199.400000,10,1932.000000,3477.600000,2845.600000,3208.400000,1,3217.600000,1,3210.000000,9612180.000000,961218.000000,
20180913,09:30:15,400,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3210.000000,3199.400000,10,1932.000000,3477.600000,2845.600000,3207.800000,1,3210.200000,1,3210.000000,9612180.000000,961218.000000,
20180913,09:30:15,900,IF1903,3161.600000,1939.000000,3164.600000,3202.000000,3210.200000,3199.400000,11,1931.000000,3477.600000,2845.600000,3207.800000,1,3219.400000,1,3210.200000,10575240.000000,961385.454545,
