20180912,20:59:00,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4630.000000,1,4800.000000,1,4655.000000,0.000000,0.000000,
20180912,21:00:00,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4630.000000,1,4710.000000,1,4655.000000,0.000000,0.000000,
20180912,21:00:01,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4630.000000,1,4712.000000,1,4655.000000,0.000000,0.000000,
20180912,21:00:01,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4630.000000,1,4711.000000,2,4655.000000,0.000000,0.000000,
20180912,21:00:02,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4630.000000,1,4711.000000,3,4655.000000,0.000000,0.000000,
20180912,21:00:06,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4630.000000,1,4711.000000,2,4655.000000,0.000000,0.000000,
20180912,21:00:06,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4631.000000,2,4710.000000,2,4655.000000,0.000000,0.000000,
20180912,21:00:32,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4631.000000,2,4710.000000,3,4655.000000,0.000000,0.000000,
20180912,21:00:32,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4631.000000,2,4710.000000,2,4655.000000,0.000000,0.000000,
20180912,21:00:41,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4632.000000,5,4710.000000,2,4655.000000,0.000000,0.000000,
20180912,21:00:41,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4632.000000,5,4710.000000,3,4655.000000,0.000000,0.000000,
20180912,21:00:42,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4633.000000,2,4710.000000,2,4655.000000,0.000000,0.000000,
20180912,21:01:02,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4633.000000,2,4709.000000,5,4655.000000,0.000000,0.000000,
20180912,21:01:03,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4633.000000,2,4708.000000,2,4655.000000,0.000000,0.000000,
20180912,21:01:21,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4634.000000,1,4708.000000,2,4655.000000,0.000000,0.000000,
20180912,21:01:21,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,2,4708.000000,2,4655.000000,0.000000,0.000000,
20180912,21:01:26,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,2,4707.000000,1,4655.000000,0.000000,0.000000,
20180912,21:01:26,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,2,4706.000000,2,4655.000000,0.000000,0.000000,
20180912,21:01:28,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,2,4705.000000,1,4655.000000,0.000000,0.000000,
20180912,21:01:29,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,2,4704.000000,2,4655.000000,0.000000,0.000000,
20180912,21:01:31,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,2,4702.000000,1,4655.000000,0.000000,0.000000,
20180912,21:01:32,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,2,4701.000000,2,4655.000000,0.000000,0.000000,
20180912,21:01:35,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,2,4699.000000,1,4655.000000,0.000000,0.000000,
20180912,21:01:36,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,2,4698.000000,2,4655.000000,0.000000,0.000000,
20180912,21:01:39,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,2,4696.000000,1,4655.000000,0.000000,0.000000,
20180912,21:01:39,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,2,4695.000000,2,4655.000000,0.000000,0.000000,
20180912,21:01:42,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,2,4693.000000,1,4655.000000,0.000000,0.000000,
20180912,21:01:43,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,2,4692.000000,2,4655.000000,0.000000,0.000000,
20180912,21:01:46,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,2,4690.000000,1,4655.000000,0.000000,0.000000,
20180912,21:01:46,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,2,4689.000000,2,4655.000000,0.000000,0.000000,
20180912,21:01:49,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,2,4688.000000,1,4655.000000,0.000000,0.000000,
20180912,21:01:49,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,2,4687.000000,2,4655.000000,0.000000,0.000000,
20180912,21:01:56,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,2,4685.000000,1,4655.000000,0.000000,0.000000,
20180912,21:01:56,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,2,4684.000000,1,4655.000000,0.000000,0.000000,
20180912,21:01:59,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,2,4682.000000,1,4655.000000,0.000000,0.000000,
20180912,21:01:59,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4634.000000,1,4682.000000,1,4655.000000,0.000000,0.000000,
20180912,21:01:59,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,1,4681.000000,1,4655.000000,0.000000,0.000000,
20180912,21:02:01,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,1,4679.000000,1,4655.000000,0.000000,0.000000,
20180912,21:02:02,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4635.000000,1,4678.000000,1,4655.000000,0.000000,0.000000,
20180912,21:02:06,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4636.000000,1,4678.000000,1,4655.000000,0.000000,0.000000,
20180912,21:02:07,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4637.000000,1,4678.000000,1,4655.000000,0.000000,0.000000,
20180912,21:02:11,0,SR811,4655.000000,2416.000000,4655.000000,0.000000,0.000000,0.000000,0,2416.000000,4842.000000,4468.000000,4637.000000,1,4677.000000,1,4655.000000,0.000000,0.000000,
