20180913,09:29:00,400,IH1903,2397.400000,550.000000,2394.000000,0.000000,0.000000,0.000000,0,550.000000,2637.000000,2157.800000,2424.800000,1,2435.400000,1,2394.000000,0.000000,0.000000,
20180913,09:30:00,400,IH1903,2397.400000,550.000000,2394.000000,0.000000,0.000000,0.000000,0,550.000000,2637.000000,2157.800000,2424.800000,1,2435.400000,1,2394.000000,0.000000,0.000000,
20180913,09:30:00,900,IH1903,2397.400000,550.000000,2394.000000,0.000000,0.000000,0.000000,0,550.000000,2637.000000,2157.800000,2425.000000,1,2435.400000,1,2394.000000,0.000000,0.000000,
20180913,09:30:01,400,IH1903,2397.400000,550.000000,2394.000000,0.000000,0.000000,0.000000,0,550.000000,2637.000000,2157.800000,2425.000000,1,2435.400000,1,2394.000000,0.000000,0.000000,
20180913,09:30:01,900,IH1903,2397.400000,550.000000,2394.000000,0.000000,0.000000,0.000000,0,550.000000,2637.000000,2157.800000,2425.000000,1,2435.400000,1,2394.000000,0.000000,0.000000,
20180913,09:30:05,900,IH1903,2397.400000,550.000000,2394.000000,0.000000,0.000000,0.000000,0,550.000000,2637.000000,2157.800000,2425.000000,1,2435.400000,1,2394.000000,0.000000,0.000000,
20180913,09:30:06,900,IH1903,2397.400000,550.000000,2394.000000,2435.400000,2435.400000,2435.400000,1,550.000000,2637.000000,2157.800000,2425.000000,1,2437.200000,2,2435.400000,730620.000000,730620.000000,
20180913,09:30:08,900,IH1903,2397.400000,550.000000,2394.000000,2435.400000,2435.400000,2435.400000,1,550.000000,2637.000000,2157.800000,2425.000000,1,2435.000000,1,2435.400000,730620.000000,730620.000000,
20180913,09:30:09,400,IH1903,2397.400000,550.000000,2394.000000,2435.400000,2435.400000,2435.400000,1,550.000000,2637.000000,2157.800000,2425.000000,1,2435.000000,1,2435.400000,730620.000000,730620.000000,
20180913,09:30:11,400,IH1903,2397.400000,550.000000,2394.000000,2435.400000,2435.400000,2435.400000,1,550.000000,2637.000000,2157.800000,2425.000000,1,2439.800000,2,2435.400000,730620.000000,730620.000000,
20180913,09:30:12,400,IH1903,2397.400000,550.000000,2394.000000,2435.400000,2435.400000,2435.400000,1,550.000000,2637.000000,2157.800000,2425.000000,1,2434.800000,1,2435.400000,730620.000000,730620.000000,
20180913,09:30:13,400,IH1903,2397.400000,550.000000,2394.000000,2435.400000,2435.400000,2435.400000,1,550.000000,2637.000000,2157.800000,2425.000000,1,2434.800000,1,2435.400000,730620.000000,730620.000000,
20180913,09:30:14,900,IH1903,2397.400000,550.000000,2394.000000,2435.400000,2435.400000,2435.400000,2,549.000000,2637.000000,2157.800000,2425.000000,1,2439.800000,2,2435.400000,1461240.000000,730620.000000,
20180913,09:30:17,400,IH1903,2397.400000,550.000000,2394.000000,2435.400000,2435.400000,2435.400000,2,549.000000,2637.000000,2157.800000,2425.000000,1,2442.600000,2,2435.400000,1461240.000000,730620.000000,
20180913,09:30:17,900,IH1903,2397.400000,550.000000,2394.000000,2435.400000,2435.400000,2435.400000,2,549.000000,2637.000000,2157.800000,2425.000000,1,2441.600000,1,2435.400000,1461240.000000,730620.000000,
20180913,09:30:19,400,IH1903,2397.400000,550.000000,2394.000000,2435.400000,2435.400000,2435.400000,2,549.000000,2637.000000,2157.800000,2425.000000,1,2441.600000,1,2435.400000,1461240.000000,730620.000000,
20180913,09:30:19,900,IH1903,2397.400000,550.000000,2394.000000,2435.400000,2435.400000,2435.400000,2,549.000000,2637.000000,2157.800000,2425.000000,1,2441.600000,1,2435.400000,1461240.000000,730620.000000,
20180913,09:30:20,400,IH1903,2397.400000,550.000000,2394.000000,2435.400000,2435.400000,2435.400000,2,549.000000,2637.000000,2157.800000,2425.000000,1,2440.800000,1,2435.400000,1461240.000000,730620.000000,
