20180913,20:59:00,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12120.000000,5,13250.000000,4,12710.000000,0.000000,0.000000,
20180913,21:00:00,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12120.000000,5,13200.000000,1,12710.000000,0.000000,0.000000,
20180913,21:00:01,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12130.000000,2,13190.000000,2,12710.000000,0.000000,0.000000,
20180913,21:00:01,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12135.000000,4,13185.000000,4,12710.000000,0.000000,0.000000,
20180913,21:00:02,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12145.000000,2,13175.000000,2,12710.000000,0.000000,0.000000,
20180913,21:00:02,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12150.000000,2,13170.000000,1,12710.000000,0.000000,0.000000,
20180913,21:00:03,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12160.000000,2,13160.000000,2,12710.000000,0.000000,0.000000,
20180913,21:00:03,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12715.000000,5,12880.000000,5,12710.000000,0.000000,0.000000,
20180913,21:00:04,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12720.000000,2,12875.000000,2,12710.000000,0.000000,0.000000,
20180913,21:00:04,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12720.000000,2,12875.000000,2,12710.000000,0.000000,0.000000,
20180913,21:00:05,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12720.000000,2,12875.000000,2,12710.000000,0.000000,0.000000,
20180913,21:00:05,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12725.000000,2,12875.000000,2,12710.000000,0.000000,0.000000,
20180913,21:00:06,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12730.000000,1,12875.000000,2,12710.000000,0.000000,0.000000,
20180913,21:00:06,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12730.000000,1,12875.000000,2,12710.000000,0.000000,0.000000,
20180913,21:00:07,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12735.000000,1,12875.000000,2,12710.000000,0.000000,0.000000,
20180913,21:00:08,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12760.000000,2,12860.000000,2,12710.000000,0.000000,0.000000,
20180913,21:00:08,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12760.000000,2,12855.000000,1,12710.000000,0.000000,0.000000,
20180913,21:00:09,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12770.000000,2,12850.000000,3,12710.000000,0.000000,0.000000,
20180913,21:00:09,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12770.000000,2,12850.000000,3,12710.000000,0.000000,0.000000,
20180913,21:00:10,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12770.000000,2,12840.000000,2,12710.000000,0.000000,0.000000,
20180913,21:00:11,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12770.000000,2,12840.000000,2,12710.000000,0.000000,0.000000,
20180913,21:00:11,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12770.000000,2,12835.000000,5,12710.000000,0.000000,0.000000,
20180913,21:00:12,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12770.000000,2,12830.000000,2,12710.000000,0.000000,0.000000,
20180913,21:00:12,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12775.000000,10,12830.000000,2,12710.000000,0.000000,0.000000,
20180913,21:00:13,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12775.000000,10,12825.000000,1,12710.000000,0.000000,0.000000,
20180913,21:00:15,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12775.000000,2,12825.000000,1,12710.000000,0.000000,0.000000,
20180913,21:00:17,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12770.000000,2,12825.000000,1,12710.000000,0.000000,0.000000,
20180913,21:00:17,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12770.000000,4,12825.000000,1,12710.000000,0.000000,0.000000,
20180913,21:00:50,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12770.000000,4,12825.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:03,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12715.000000,5,12820.000000,2,12710.000000,0.000000,0.000000,
20180913,21:01:04,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12745.000000,1,12820.000000,2,12710.000000,0.000000,0.000000,
20180913,21:01:04,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12750.000000,1,12815.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:05,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12740.000000,4,12815.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:05,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12745.000000,2,12815.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:08,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12740.000000,4,12815.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:08,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12740.000000,5,12815.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:10,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12750.000000,4,12815.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:17,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12750.000000,4,12815.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:19,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12750.000000,5,12815.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:20,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12755.000000,1,12815.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:21,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12755.000000,2,12815.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:22,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12755.000000,2,12815.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:24,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12755.000000,2,12815.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:27,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12750.000000,4,12815.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:27,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12750.000000,5,12815.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:28,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12750.000000,4,12815.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:30,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12750.000000,5,12815.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:31,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12750.000000,4,12810.000000,4,12710.000000,0.000000,0.000000,
20180913,21:01:32,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12750.000000,4,12810.000000,4,12710.000000,0.000000,0.000000,
20180913,21:01:32,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12750.000000,4,12805.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:37,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12750.000000,5,12805.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:39,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12750.000000,5,12835.000000,4,12710.000000,0.000000,0.000000,
20180913,21:01:39,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12750.000000,5,12825.000000,4,12710.000000,0.000000,0.000000,
20180913,21:01:40,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12750.000000,5,12825.000000,4,12710.000000,0.000000,0.000000,
20180913,21:01:40,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12750.000000,5,12820.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:48,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12755.000000,1,12820.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:48,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12760.000000,1,12820.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:54,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12760.000000,1,12815.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:54,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12760.000000,1,12825.000000,4,12710.000000,0.000000,0.000000,
20180913,21:01:55,0,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12760.000000,1,12815.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:55,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12760.000000,1,12815.000000,1,12710.000000,0.000000,0.000000,
20180913,21:01:57,500,ru1907,12710.000000,254.000000,12710.000000,0.000000,0.000000,0.000000,0,254.000000,13595.000000,11820.000000,12760.000000,1,12825.000000,4,12710.000000,0.000000,0.000000,
