20180913,20:59:00,500,ni1809,101230.000000,5772.000000,101900.000000,0.000000,0.000000,0.000000,0,5772.000000,107300.000000,95150.000000,98200.000000,6,0.000000,12,101900.000000,0.000000,0.000000,
20180913,21:00:00,500,ni1809,101230.000000,5772.000000,101900.000000,0.000000,0.000000,0.000000,0,5772.000000,107300.000000,95150.000000,98200.000000,6,0.000000,12,101900.000000,0.000000,0.000000,
20180913,21:00:06,500,ni1809,101230.000000,5772.000000,101900.000000,0.000000,0.000000,0.000000,0,5772.000000,107300.000000,95150.000000,98200.000000,6,0.000000,12,101900.000000,0.000000,0.000000,
20180913,21:00:11,500,ni1809,101230.000000,5772.000000,101900.000000,0.000000,0.000000,0.000000,0,5772.000000,107300.000000,95150.000000,98210.000000,6,0.000000,12,101900.000000,0.000000,0.000000,
20180913,21:02:01,0,ni1809,101230.000000,5772.000000,101900.000000,0.000000,0.000000,0.000000,0,5772.000000,107300.000000,95150.000000,98210.000000,6,0.000000,18,101900.000000,0.000000,0.000000,
20180913,21:02:07,0,ni1809,101230.000000,5772.000000,101900.000000,0.000000,0.000000,0.000000,0,5772.000000,107300.000000,95150.000000,98210.000000,6,0.000000,18,101900.000000,0.000000,0.000000,
20180913,21:02:38,500,ni1809,101230.000000,5772.000000,101900.000000,0.000000,0.000000,0.000000,0,5772.000000,107300.000000,95150.000000,98210.000000,6,0.000000,6,101900.000000,0.000000,0.000000,
20180913,21:03:16,500,ni1809,101230.000000,5772.000000,101900.000000,0.000000,0.000000,0.000000,0,5772.000000,107300.000000,95150.000000,98210.000000,6,0.000000,12,101900.000000,0.000000,0.000000,
20180913,21:04:58,500,ni1809,101230.000000,5772.000000,101900.000000,0.000000,0.000000,0.000000,0,5772.000000,107300.000000,95150.000000,98210.000000,6,0.000000,6,101900.000000,0.000000,0.000000,
20180913,21:07:01,500,ni1809,101230.000000,5772.000000,101900.000000,0.000000,0.000000,0.000000,0,5772.000000,107300.000000,95150.000000,98210.000000,6,0.000000,6,101900.000000,0.000000,0.000000,
20180913,21:07:32,500,ni1809,101230.000000,5772.000000,101900.000000,0.000000,0.000000,0.000000,0,5772.000000,107300.000000,95150.000000,98210.000000,6,0.000000,6,101900.000000,0.000000,0.000000,
20180913,21:07:37,0,ni1809,101230.000000,5772.000000,101900.000000,0.000000,0.000000,0.000000,0,5772.000000,107300.000000,95150.000000,98210.000000,6,0.000000,6,101900.000000,0.000000,0.000000,
20180913,21:09:10,0,ni1809,101230.000000,5772.000000,101900.000000,0.000000,0.000000,0.000000,36,5748.000000,107300.000000,95150.000000,98210.000000,6,0.000000,6,102000.000000,3687840.000000,102440.000000,
20180913,21:09:10,500,ni1809,101230.000000,5772.000000,101900.000000,0.000000,0.000000,0.000000,48,5736.000000,107300.000000,95150.000000,98210.000000,6,0.000000,18,102570.000000,4918680.000000,102472.500000,
20180913,21:19:14,0,ni1809,101230.000000,5772.000000,101900.000000,0.000000,0.000000,0.000000,108,5688.000000,107300.000000,95150.000000,98210.000000,6,0.000000,6,102060.000000,11072760.000000,102525.555556,
20180913,21:19:14,500,ni1809,101230.000000,5772.000000,101900.000000,0.000000,0.000000,0.000000,120,5676.000000,107300.000000,95150.000000,98210.000000,6,0.000000,12,102620.000000,12304200.000000,102535.000000,
20180913,21:19:15,0,ni1809,101230.000000,5772.000000,101900.000000,0.000000,0.000000,0.000000,120,5676.000000,107300.000000,95150.000000,98210.000000,6,0.000000,12,102620.000000,12304200.000000,102535.000000,
20180913,21:19:19,500,ni1809,101230.000000,5772.000000,101900.000000,0.000000,0.000000,0.000000,120,5676.000000,107300.000000,95150.000000,98210.000000,6,0.000000,6,102620.000000,12304200.000000,102535.000000,
20180913,21:20:06,0,ni1809,101230.000000,5772.000000,101900.000000,0.000000,0.000000,0.000000,120,5676.000000,107300.000000,95150.000000,98210.000000,6,0.000000,12,102620.000000,12304200.000000,102535.000000,
