20180913,08:59:00,0,JR907,2940.000000,702.000000,2933.000000,0.000000,0.000000,0.000000,0,702.000000,3058.000000,2822.000000,2906.000000,1,2940.000000,1,2933.000000,0.000000,0.000000,
20180913,09:00:00,0,JR907,2940.000000,702.000000,2933.000000,0.000000,0.000000,0.000000,0,702.000000,3058.000000,2822.000000,2908.000000,1,2940.000000,1,2933.000000,0.000000,0.000000,
20180913,09:00:07,0,JR907,2940.000000,702.000000,2933.000000,0.000000,0.000000,0.000000,0,702.000000,3058.000000,2822.000000,2909.000000,1,2940.000000,1,2933.000000,0.000000,0.000000,
20180913,09:00:14,0,JR907,2940.000000,702.000000,2933.000000,0.000000,0.000000,0.000000,0,702.000000,3058.000000,2822.000000,2910.000000,1,2940.000000,1,2933.000000,0.000000,0.000000,
20180913,09:01:16,0,JR907,2940.000000,702.000000,2933.000000,0.000000,0.000000,0.000000,0,702.000000,3058.000000,2822.000000,2913.000000,1,2940.000000,1,2933.000000,0.000000,0.000000,
20180913,09:01:26,0,JR907,2940.000000,702.000000,2933.000000,0.000000,0.000000,0.000000,0,702.000000,3058.000000,2822.000000,2914.000000,1,2940.000000,1,2933.000000,0.000000,0.000000,
20180913,09:01:32,0,JR907,2940.000000,702.000000,2933.000000,0.000000,0.000000,0.000000,0,702.000000,3058.000000,2822.000000,2915.000000,1,2940.000000,1,2933.000000,0.000000,0.000000,
20180913,09:01:47,0,JR907,2940.000000,702.000000,2933.000000,0.000000,0.000000,0.000000,0,702.000000,3058.000000,2822.000000,2916.000000,1,2940.000000,1,2933.000000,0.000000,0.000000,
20180913,09:02:28,0,JR907,2940.000000,702.000000,2933.000000,0.000000,0.000000,0.000000,0,702.000000,3058.000000,2822.000000,2918.000000,1,2940.000000,1,2933.000000,0.000000,0.000000,
20180913,09:02:34,0,JR907,2940.000000,702.000000,2933.000000,0.000000,0.000000,0.000000,0,702.000000,3058.000000,2822.000000,2919.000000,1,2940.000000,1,2933.000000,0.000000,0.000000,
20180913,09:03:05,0,JR907,2940.000000,702.000000,2933.000000,0.000000,0.000000,0.000000,0,702.000000,3058.000000,2822.000000,2920.000000,1,2940.000000,1,2933.000000,0.000000,0.000000,
20180913,09:03:14,0,JR907,2940.000000,702.000000,2933.000000,0.000000,0.000000,0.000000,0,702.000000,3058.000000,2822.000000,2921.000000,1,2940.000000,1,2933.000000,0.000000,0.000000,
20180913,09:03:57,0,JR907,2940.000000,702.000000,2933.000000,0.000000,0.000000,0.000000,0,702.000000,3058.000000,2822.000000,2922.000000,1,2940.000000,1,2933.000000,0.000000,0.000000,
20180913,09:04:10,0,JR907,2940.000000,702.000000,2933.000000,0.000000,0.000000,0.000000,0,702.000000,3058.000000,2822.000000,2920.000000,1,2940.000000,1,2933.000000,0.000000,0.000000,
20180913,09:04:19,0,JR907,2940.000000,702.000000,2933.000000,0.000000,0.000000,0.000000,0,702.000000,3058.000000,2822.000000,2920.000000,2,2940.000000,1,2933.000000,0.000000,0.000000,
