20180913,20:59:00,500,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3604.000000,1,3710.000000,1,3650.000000,0.000000,0.000000,
20180913,21:00:00,500,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3604.000000,1,3710.000000,1,3650.000000,0.000000,0.000000,
20180913,21:00:01,0,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3604.000000,1,3706.000000,18,3650.000000,0.000000,0.000000,
20180913,21:00:08,500,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3608.000000,1,3706.000000,18,3650.000000,0.000000,0.000000,
20180913,21:00:10,500,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3608.000000,1,3706.000000,18,3650.000000,0.000000,0.000000,
20180913,21:00:13,500,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3608.000000,1,3706.000000,18,3650.000000,0.000000,0.000000,
20180913,21:00:14,0,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3608.000000,1,3706.000000,18,3650.000000,0.000000,0.000000,
20180913,21:00:30,500,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3608.000000,1,3702.000000,1,3650.000000,0.000000,0.000000,
20180913,21:00:31,500,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3610.000000,1,3702.000000,1,3650.000000,0.000000,0.000000,
20180913,21:00:38,0,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3610.000000,1,3702.000000,1,3650.000000,0.000000,0.000000,
20180913,21:00:40,0,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3612.000000,1,3702.000000,1,3650.000000,0.000000,0.000000,
20180913,21:00:40,500,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3612.000000,1,3702.000000,1,3650.000000,0.000000,0.000000,
20180913,21:00:43,500,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3614.000000,1,3702.000000,1,3650.000000,0.000000,0.000000,
20180913,21:00:48,0,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3614.000000,1,3702.000000,1,3650.000000,0.000000,0.000000,
20180913,21:00:54,500,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3614.000000,1,3702.000000,19,3650.000000,0.000000,0.000000,
20180913,21:01:47,500,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3614.000000,1,3702.000000,19,3650.000000,0.000000,0.000000,
20180913,21:01:49,0,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3614.000000,2,3702.000000,19,3650.000000,0.000000,0.000000,
20180913,21:02:04,0,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3614.000000,2,3702.000000,19,3650.000000,0.000000,0.000000,
20180913,21:02:22,500,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3614.000000,2,3702.000000,20,3650.000000,0.000000,0.000000,
20180913,21:03:36,500,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3614.000000,2,3700.000000,1,3650.000000,0.000000,0.000000,
20180913,21:03:40,500,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3614.000000,2,3700.000000,1,3650.000000,0.000000,0.000000,
20180913,21:03:44,500,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3614.000000,1,3700.000000,1,3650.000000,0.000000,0.000000,
20180913,21:03:47,500,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3616.000000,1,3700.000000,1,3650.000000,0.000000,0.000000,
20180913,21:03:49,0,bu1811,3636.000000,16.000000,3650.000000,0.000000,0.000000,0.000000,0,16.000000,3854.000000,3416.000000,3616.000000,1,3698.000000,1,3650.000000,0.000000,0.000000,
