20180913,08:57:13,58,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.250000,1,115.350000,1,111.900000,0.000000,0.000000,
20180913,09:00:02,863,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.250000,1,115.300000,1,111.900000,0.000000,0.000000,
20180913,09:00:04,930,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.300000,1,115.300000,1,111.900000,0.000000,0.000000,
20180913,09:00:05,119,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.300000,1,115.250000,1,111.900000,0.000000,0.000000,
20180913,09:00:05,626,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.300000,1,115.200000,1,111.900000,0.000000,0.000000,
20180913,09:00:07,239,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.350000,1,115.150000,1,111.900000,0.000000,0.000000,
20180913,09:00:08,232,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.350000,1,115.100000,1,111.900000,0.000000,0.000000,
20180913,09:00:10,315,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.400000,1,115.100000,1,111.900000,0.000000,0.000000,
20180913,09:00:11,390,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.400000,1,115.050000,2,111.900000,0.000000,0.000000,
20180913,09:00:14,424,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.400000,1,115.050000,1,111.900000,0.000000,0.000000,
20180913,09:00:14,506,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.400000,1,115.000000,1,111.900000,0.000000,0.000000,
20180913,09:00:15,773,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.450000,1,115.000000,1,111.900000,0.000000,0.000000,
20180913,09:00:24,839,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.450000,1,114.950000,1,111.900000,0.000000,0.000000,
20180913,09:00:26,404,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.450000,1,114.900000,1,111.900000,0.000000,0.000000,
20180913,09:00:27,255,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.500000,1,114.900000,1,111.900000,0.000000,0.000000,
20180913,09:00:51,267,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.500000,1,114.850000,1,111.900000,0.000000,0.000000,
20180913,09:00:52,951,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.500000,1,114.800000,1,111.900000,0.000000,0.000000,
20180913,09:02:20,710,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.550000,1,114.800000,1,111.900000,0.000000,0.000000,
20180913,09:02:22,565,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.600000,1,114.800000,1,111.900000,0.000000,0.000000,
20180913,09:02:41,440,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.650000,1,114.800000,1,111.900000,0.000000,0.000000,
20180913,09:02:43,190,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.700000,1,114.800000,1,111.900000,0.000000,0.000000,
20180913,09:02:52,156,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.700000,2,114.800000,1,111.900000,0.000000,0.000000,
20180913,09:03:10,660,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.700000,2,114.800000,2,111.900000,0.000000,0.000000,
20180913,09:06:31,224,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.700000,2,114.800000,1,111.900000,0.000000,0.000000,
20180913,09:06:32,191,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.700000,1,114.800000,1,111.900000,0.000000,0.000000,
20180913,09:06:47,33,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.700000,1,114.850000,1,111.900000,0.000000,0.000000,
20180913,09:07:17,791,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.750000,2,114.850000,1,111.900000,0.000000,0.000000,
20180913,09:07:20,602,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.750000,2,114.800000,2,111.900000,0.000000,0.000000,
20180913,09:07:34,193,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.800000,1,114.800000,2,111.900000,0.000000,0.000000,
20180913,09:07:58,221,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.850000,2,114.800000,2,111.900000,0.000000,0.000000,
20180913,09:08:00,273,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.850000,2,114.850000,1,111.900000,0.000000,0.000000,
20180913,09:08:01,72,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.850000,2,114.800000,2,111.900000,0.000000,0.000000,
20180913,09:08:58,744,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.900000,1,114.800000,2,111.900000,0.000000,0.000000,
20180913,09:09:04,859,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.950000,2,114.800000,2,111.900000,0.000000,0.000000,
20180913,09:09:07,519,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.950000,2,114.850000,1,111.900000,0.000000,0.000000,
20180913,09:09:08,559,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,109.950000,2,114.800000,2,111.900000,0.000000,0.000000,
20180913,09:09:29,276,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,110.000000,1,114.800000,2,111.900000,0.000000,0.000000,
20180913,09:09:35,752,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,110.050000,1,114.800000,2,111.900000,0.000000,0.000000,
20180913,09:09:50,162,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,110.050000,2,114.800000,2,111.900000,0.000000,0.000000,
20180913,09:13:25,309,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,110.050000,2,114.750000,1,111.900000,0.000000,0.000000,
20180913,09:13:28,183,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,110.050000,2,114.700000,1,111.900000,0.000000,0.000000,
20180913,09:17:27,3,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,110.050000,2,114.650000,1,111.900000,0.000000,0.000000,
20180913,09:17:47,93,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,110.050000,1,114.650000,1,111.900000,0.000000,0.000000,
20180913,09:17:53,210,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,110.100000,2,114.650000,1,111.900000,0.000000,0.000000,
20180913,09:17:55,449,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,110.100000,2,114.600000,1,111.900000,0.000000,0.000000,
20180913,09:17:58,614,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,110.100000,2,114.650000,1,111.900000,0.000000,0.000000,
20180913,09:17:59,439,fb1810,111.350000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.900000,105.800000,110.100000,2,114.600000,2,111.900000,0.000000,0.000000,
