20180913,20:59:00,500,bu1809,3498.000000,8672.000000,3490.000000,0.000000,0.000000,0.000000,0,8672.000000,3706.000000,3288.000000,3318.000000,30,3638.000000,12,3490.000000,0.000000,0.000000,
20180913,21:00:00,500,bu1809,3498.000000,8672.000000,3490.000000,0.000000,0.000000,0.000000,0,8672.000000,3706.000000,3288.000000,3318.000000,30,3638.000000,12,3490.000000,0.000000,0.000000,
20180913,21:00:09,500,bu1809,3498.000000,8672.000000,3490.000000,0.000000,0.000000,0.000000,0,8672.000000,3706.000000,3288.000000,3320.000000,1,3636.000000,1,3490.000000,0.000000,0.000000,
20180913,21:00:13,500,bu1809,3498.000000,8672.000000,3490.000000,0.000000,0.000000,0.000000,0,8672.000000,3706.000000,3288.000000,3320.000000,1,3634.000000,2,3490.000000,0.000000,0.000000,
20180913,21:00:15,0,bu1809,3498.000000,8672.000000,3490.000000,0.000000,0.000000,0.000000,0,8672.000000,3706.000000,3288.000000,3322.000000,2,3634.000000,2,3490.000000,0.000000,0.000000,
20180913,21:00:23,500,bu1809,3498.000000,8672.000000,3490.000000,0.000000,0.000000,0.000000,0,8672.000000,3706.000000,3288.000000,3322.000000,2,3636.000000,1,3490.000000,0.000000,0.000000,
20180913,21:00:24,500,bu1809,3498.000000,8672.000000,3490.000000,0.000000,0.000000,0.000000,0,8672.000000,3706.000000,3288.000000,3322.000000,2,3634.000000,12,3490.000000,0.000000,0.000000,
20180913,21:02:52,500,bu1809,3498.000000,8672.000000,3490.000000,0.000000,0.000000,0.000000,0,8672.000000,3706.000000,3288.000000,3320.000000,1,3634.000000,12,3490.000000,0.000000,0.000000,
20180913,21:03:01,0,bu1809,3498.000000,8672.000000,3490.000000,0.000000,0.000000,0.000000,0,8672.000000,3706.000000,3288.000000,3322.000000,2,3634.000000,12,3490.000000,0.000000,0.000000,
20180913,21:03:40,0,bu1809,3498.000000,8672.000000,3490.000000,0.000000,0.000000,0.000000,0,8672.000000,3706.000000,3288.000000,3460.000000,20,3634.000000,12,3490.000000,0.000000,0.000000,
20180913,21:04:13,500,bu1809,3498.000000,8672.000000,3490.000000,0.000000,0.000000,0.000000,0,8672.000000,3706.000000,3288.000000,3462.000000,2,3634.000000,12,3490.000000,0.000000,0.000000,
20180913,21:05:10,0,bu1809,3498.000000,8672.000000,3490.000000,0.000000,0.000000,0.000000,0,8672.000000,3706.000000,3288.000000,3460.000000,20,3634.000000,12,3490.000000,0.000000,0.000000,
20180913,21:05:11,0,bu1809,3498.000000,8672.000000,3490.000000,0.000000,0.000000,0.000000,0,8672.000000,3706.000000,3288.000000,3462.000000,2,3634.000000,12,3490.000000,0.000000,0.000000,
20180913,21:06:55,0,bu1809,3498.000000,8672.000000,3490.000000,0.000000,0.000000,0.000000,0,8672.000000,3706.000000,3288.000000,3460.000000,20,3634.000000,12,3490.000000,0.000000,0.000000,
20180913,21:06:58,500,bu1809,3498.000000,8672.000000,3490.000000,0.000000,0.000000,0.000000,0,8672.000000,3706.000000,3288.000000,3462.000000,2,3634.000000,12,3490.000000,0.000000,0.000000,
20180913,21:07:19,500,bu1809,3498.000000,8672.000000,3490.000000,0.000000,0.000000,0.000000,0,8672.000000,3706.000000,3288.000000,3462.000000,2,3630.000000,34,3490.000000,0.000000,0.000000,
20180913,21:07:31,500,bu1809,3498.000000,8672.000000,3490.000000,0.000000,0.000000,0.000000,0,8672.000000,3706.000000,3288.000000,3462.000000,2,3630.000000,34,3490.000000,0.000000,0.000000,
20180913,21:07:38,0,bu1809,3498.000000,8672.000000,3490.000000,0.000000,0.000000,0.000000,0,8672.000000,3706.000000,3288.000000,3462.000000,2,3628.000000,12,3490.000000,0.000000,0.000000,
20180913,21:07:38,500,bu1809,3498.000000,8672.000000,3490.000000,0.000000,0.000000,0.000000,0,8672.000000,3706.000000,3288.000000,3462.000000,2,3626.000000,1,3490.000000,0.000000,0.000000,
20180913,21:11:04,0,bu1809,3498.000000,8672.000000,3490.000000,0.000000,0.000000,0.000000,0,8672.000000,3706.000000,3288.000000,3464.000000,20,3626.000000,1,3490.000000,0.000000,0.000000,
