20180913,08:59:00,971,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2341.000000,6,2531.000000,5,2436.000000,0.000000,0.000000,
20180913,09:00:01,688,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2343.000000,2,2529.000000,2,2436.000000,0.000000,0.000000,
20180913,09:00:02,672,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2343.000000,2,2528.000000,2,2436.000000,0.000000,0.000000,
20180913,09:00:03,124,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2344.000000,1,2528.000000,2,2436.000000,0.000000,0.000000,
20180913,09:00:03,816,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2346.000000,2,2526.000000,2,2436.000000,0.000000,0.000000,
20180913,09:00:04,567,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2347.000000,1,2526.000000,2,2436.000000,0.000000,0.000000,
20180913,09:00:05,184,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2347.000000,1,2485.000000,1,2436.000000,0.000000,0.000000,
20180913,09:00:05,817,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2349.000000,2,2483.000000,2,2436.000000,0.000000,0.000000,
20180913,09:00:06,257,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2350.000000,1,2482.000000,1,2436.000000,0.000000,0.000000,
20180913,09:00:06,756,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2351.000000,1,2482.000000,1,2436.000000,0.000000,0.000000,
20180913,09:00:07,9,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2351.000000,1,2481.000000,5,2436.000000,0.000000,0.000000,
20180913,09:00:07,756,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2352.000000,3,2480.000000,2,2436.000000,0.000000,0.000000,
20180913,09:00:08,194,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2352.000000,3,2479.000000,6,2436.000000,0.000000,0.000000,
20180913,09:00:08,863,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2353.000000,1,2473.000000,1,2436.000000,0.000000,0.000000,
20180913,09:00:09,29,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2353.000000,1,2472.000000,3,2436.000000,0.000000,0.000000,
20180913,09:00:09,813,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2355.000000,2,2471.000000,1,2436.000000,0.000000,0.000000,
20180913,09:00:10,297,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2355.000000,2,2470.000000,3,2436.000000,0.000000,0.000000,
20180913,09:00:10,863,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2356.000000,2,2469.000000,1,2436.000000,0.000000,0.000000,
20180913,09:00:11,35,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2356.000000,2,2468.000000,2,2436.000000,0.000000,0.000000,
20180913,09:00:11,807,cs1907,2436.000000,0.000000,2436.000000,0.000000,0.000000,0.000000,0,0.000000,2533.000000,2339.000000,2358.000000,2,2466.000000,2,2436.000000,0.000000,0.000000,
