20180913,20:59:00,500,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14560.000000,4,114846.000000,15375.000000,13910.000000,14555.000000,2,14565.000000,1,14560.000000,291200.000000,72800.000000,
20180913,21:00:00,500,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14555.000000,6,114848.000000,15375.000000,13910.000000,14555.000000,2,14560.000000,2,14555.000000,436750.000000,72791.666667,
20180913,21:00:01,0,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14550.000000,20,114852.000000,15375.000000,13910.000000,14550.000000,2,14555.000000,106,14550.000000,1455400.000000,72770.000000,
20180913,21:00:01,500,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14545.000000,76,114890.000000,15375.000000,13910.000000,14550.000000,36,14555.000000,115,14555.000000,5529200.000000,72752.631579,
20180913,21:00:02,0,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14535.000000,152,114962.000000,15375.000000,13910.000000,14540.000000,1,14550.000000,16,14535.000000,11057950.000000,72749.671053,
20180913,21:00:02,500,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14535.000000,162,114966.000000,15375.000000,13910.000000,14540.000000,4,14550.000000,3,14540.000000,11785050.000000,72747.222222,
20180913,21:00:03,0,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14535.000000,176,114974.000000,15375.000000,13910.000000,14545.000000,5,14550.000000,1,14555.000000,12803700.000000,72748.295455,
20180913,21:00:03,500,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14535.000000,186,114982.000000,15375.000000,13910.000000,14545.000000,5,14550.000000,2,14555.000000,13531450.000000,72749.731183,
20180913,21:00:04,0,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14535.000000,192,114986.000000,15375.000000,13910.000000,14545.000000,2,14550.000000,5,14545.000000,13967800.000000,72748.958333,
20180913,21:00:04,500,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14535.000000,192,114986.000000,15375.000000,13910.000000,14545.000000,2,14550.000000,7,14545.000000,13967800.000000,72748.958333,
20180913,21:00:05,0,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14535.000000,204,114994.000000,15375.000000,13910.000000,14540.000000,3,14545.000000,1,14550.000000,14840700.000000,72748.529412,
20180913,21:00:05,500,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14535.000000,204,114994.000000,15375.000000,13910.000000,14540.000000,44,14545.000000,1,14550.000000,14840700.000000,72748.529412,
20180913,21:00:06,0,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14535.000000,222,114994.000000,15375.000000,13910.000000,14540.000000,35,14545.000000,1,14540.000000,16149300.000000,72744.594595,
20180913,21:00:06,500,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14535.000000,224,114994.000000,15375.000000,13910.000000,14540.000000,10,14555.000000,128,14545.000000,16294750.000000,72744.419643,
20180913,21:00:07,0,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14535.000000,272,114976.000000,15375.000000,13910.000000,14535.000000,12,14540.000000,36,14540.000000,19784450.000000,72736.948529,
20180913,21:00:07,500,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14535.000000,350,114906.000000,15375.000000,13910.000000,14540.000000,13,14550.000000,1,14550.000000,25455350.000000,72729.571429,
20180913,21:00:08,0,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14535.000000,350,114906.000000,15375.000000,13910.000000,14545.000000,3,14555.000000,135,14550.000000,25455350.000000,72729.571429,
20180913,21:00:08,500,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14535.000000,352,114904.000000,15375.000000,13910.000000,14545.000000,3,14555.000000,143,14550.000000,25600850.000000,72729.687500,
20180913,21:00:09,0,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14535.000000,352,114904.000000,15375.000000,13910.000000,14545.000000,2,14550.000000,1,14550.000000,25600850.000000,72729.687500,
20180913,21:00:09,500,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14535.000000,352,114904.000000,15375.000000,13910.000000,14550.000000,2,14555.000000,143,14550.000000,25600850.000000,72729.687500,
20180913,21:00:10,0,al1812,14645.000000,114844.000000,14595.000000,14560.000000,14560.000000,14535.000000,356,114904.000000,15375.000000,13910.000000,14540.000000,13,14550.000000,7,14550.000000,25891850.000000,72729.915730,
