20180911,09:14:00,300,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.300000,1,95.360000,1,94.450000,0.000000,0.000000,
20180911,09:15:00,300,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.300000,1,94.960000,1,94.450000,0.000000,0.000000,
20180911,09:15:00,800,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.305000,8,94.450000,2,94.450000,0.000000,0.000000,
20180911,09:15:01,300,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.355000,2,94.445000,6,94.450000,0.000000,0.000000,
20180911,09:15:01,800,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.355000,2,94.445000,8,94.450000,0.000000,0.000000,
20180911,09:15:02,300,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.360000,1,94.445000,7,94.450000,0.000000,0.000000,
20180911,09:15:02,800,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.360000,1,94.445000,7,94.450000,0.000000,0.000000,
20180911,09:15:04,300,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.360000,1,94.955000,2,94.450000,0.000000,0.000000,
20180911,09:15:04,800,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.360000,1,94.440000,2,94.450000,0.000000,0.000000,
20180911,09:15:05,300,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.360000,1,94.435000,5,94.450000,0.000000,0.000000,
20180911,09:15:05,800,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.360000,1,94.435000,5,94.450000,0.000000,0.000000,
20180911,09:15:06,300,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.360000,3,94.435000,5,94.450000,0.000000,0.000000,
20180911,09:15:06,800,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.360000,1,94.435000,5,94.450000,0.000000,0.000000,
20180911,09:15:07,300,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.360000,3,94.430000,2,94.450000,0.000000,0.000000,
20180911,09:15:08,800,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.360000,1,94.430000,2,94.450000,0.000000,0.000000,
20180911,09:15:09,300,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.360000,3,94.430000,2,94.450000,0.000000,0.000000,
20180911,09:15:09,800,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.360000,1,94.430000,2,94.450000,0.000000,0.000000,
20180911,09:15:10,300,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.360000,1,94.425000,5,94.450000,0.000000,0.000000,
20180911,09:15:10,800,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.360000,1,94.420000,2,94.450000,0.000000,0.000000,
20180911,09:15:11,300,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.305000,1,94.415000,5,94.450000,0.000000,0.000000,
20180911,09:15:11,800,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.345000,1,94.415000,5,94.450000,0.000000,0.000000,
20180911,09:15:12,300,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.310000,5,94.415000,5,94.450000,0.000000,0.000000,
20180911,09:15:12,800,T1903,94.450000,65.000000,94.450000,0.000000,0.000000,0.000000,0,65.000000,96.335000,92.565000,94.350000,1,94.410000,2,94.450000,0.000000,0.000000,
