20180911,08:59:00,0,AP810,11126.000000,21370.000000,11195.000000,11139.000000,11139.000000,11139.000000,14,21366.000000,11794.000000,10458.000000,11138.000000,10,11185.000000,1,11139.000000,155946.000000,11139.000000,
20180911,09:00:00,0,AP810,11126.000000,21370.000000,11195.000000,11139.000000,11139.000000,11139.000000,14,21366.000000,11794.000000,10458.000000,11138.000000,10,11171.000000,5,11139.000000,155946.000000,11139.000000,
20180911,09:00:00,0,AP810,11126.000000,21370.000000,11195.000000,11139.000000,11170.000000,11139.000000,18,21370.000000,11794.000000,10458.000000,11142.000000,10,11155.000000,3,11170.000000,200628.000000,11146.000000,
20180911,09:00:01,0,AP810,11126.000000,21370.000000,11195.000000,11139.000000,11170.000000,11139.000000,24,21374.000000,11794.000000,10458.000000,11142.000000,8,11154.000000,2,11156.000000,267504.000000,11146.000000,
20180911,09:00:01,0,AP810,11126.000000,21370.000000,11195.000000,11139.000000,11170.000000,11139.000000,24,21374.000000,11794.000000,10458.000000,11142.000000,8,11151.000000,4,11156.000000,267504.000000,11146.000000,
20180911,09:00:01,0,AP810,11126.000000,21370.000000,11195.000000,11139.000000,11170.000000,11139.000000,24,21374.000000,11794.000000,10458.000000,11142.000000,18,11147.000000,2,11156.000000,267504.000000,11146.000000,
20180911,09:00:02,0,AP810,11126.000000,21370.000000,11195.000000,11139.000000,11170.000000,11139.000000,42,21378.000000,11794.000000,10458.000000,11142.000000,19,11147.000000,2,11142.000000,468048.000000,11144.000000,
20180911,09:00:03,0,AP810,11126.000000,21370.000000,11195.000000,11139.000000,11170.000000,11139.000000,46,21378.000000,11794.000000,10458.000000,11154.000000,2,11159.000000,2,11147.000000,512670.000000,11145.000000,
20180911,09:00:03,0,AP810,11126.000000,21370.000000,11195.000000,11139.000000,11170.000000,11139.000000,50,21380.000000,11794.000000,10458.000000,11142.000000,19,11159.000000,2,11154.000000,557250.000000,11145.000000,
20180911,09:00:03,0,AP810,11126.000000,21370.000000,11195.000000,11139.000000,11170.000000,11139.000000,50,21380.000000,11794.000000,10458.000000,11142.000000,19,11151.000000,5,11154.000000,557250.000000,11145.000000,
20180911,09:00:04,0,AP810,11126.000000,21370.000000,11195.000000,11139.000000,11170.000000,11139.000000,64,21394.000000,11794.000000,10458.000000,11142.000000,12,11151.000000,5,11142.000000,713280.000000,11145.000000,
20180911,09:00:05,0,AP810,11126.000000,21370.000000,11195.000000,11139.000000,11170.000000,11139.000000,78,21394.000000,11794.000000,10458.000000,11142.000000,6,11147.000000,1,11142.000000,869232.000000,11144.000000,
20180911,09:00:05,0,AP810,11126.000000,21370.000000,11195.000000,11139.000000,11170.000000,11139.000000,78,21394.000000,11794.000000,10458.000000,11142.000000,6,11144.000000,5,11142.000000,869232.000000,11144.000000,
20180911,09:00:06,0,AP810,11126.000000,21370.000000,11195.000000,11139.000000,11170.000000,11139.000000,78,21394.000000,11794.000000,10458.000000,11142.000000,11,11144.000000,5,11142.000000,869232.000000,11144.000000,
20180911,09:00:07,0,AP810,11126.000000,21370.000000,11195.000000,11139.000000,11170.000000,11139.000000,86,21396.000000,11794.000000,10458.000000,11142.000000,8,11144.000000,6,11144.000000,958384.000000,11144.000000,
20180911,09:00:08,0,AP810,11126.000000,21370.000000,11195.000000,11139.000000,11170.000000,11139.000000,86,21396.000000,11794.000000,10458.000000,11142.000000,9,11144.000000,6,11144.000000,958384.000000,11144.000000,
20180911,09:00:09,0,AP810,11126.000000,21370.000000,11195.000000,11139.000000,11170.000000,11139.000000,88,21398.000000,11794.000000,10458.000000,11142.000000,8,11144.000000,6,11142.000000,980672.000000,11144.000000,
