20180911,09:29:00,300,IF1810,3216.600000,2991.000000,3216.800000,0.000000,0.000000,0.000000,0,2991.000000,3538.200000,2895.000000,3210.800000,2,3223.000000,1,3216.800000,0.000000,0.000000,
20180911,09:30:00,300,IF1810,3216.600000,2991.000000,3216.800000,0.000000,0.000000,0.000000,0,2991.000000,3538.200000,2895.000000,3214.800000,2,3221.400000,1,3216.800000,0.000000,0.000000,
20180911,09:30:00,800,IF1810,3216.600000,2991.000000,3216.800000,0.000000,0.000000,0.000000,0,2991.000000,3538.200000,2895.000000,3215.000000,2,3221.200000,2,3216.800000,0.000000,0.000000,
20180911,09:30:01,300,IF1810,3216.600000,2991.000000,3216.800000,0.000000,0.000000,0.000000,0,2991.000000,3538.200000,2895.000000,3215.000000,3,3221.000000,1,3216.800000,0.000000,0.000000,
20180911,09:30:01,800,IF1810,3216.600000,2991.000000,3216.800000,0.000000,0.000000,0.000000,0,2991.000000,3538.200000,2895.000000,3215.000000,3,3221.000000,1,3216.800000,0.000000,0.000000,
20180911,09:30:02,300,IF1810,3216.600000,2991.000000,3216.800000,0.000000,0.000000,0.000000,0,2991.000000,3538.200000,2895.000000,3218.400000,1,3221.000000,1,3216.800000,0.000000,0.000000,
20180911,09:30:02,800,IF1810,3216.600000,2991.000000,3216.800000,3221.000000,3221.000000,3221.000000,2,2990.000000,3538.200000,2895.000000,3218.600000,2,3226.800000,3,3221.000000,1932600.000000,966300.000000,
20180911,09:30:03,300,IF1810,3216.600000,2991.000000,3216.800000,3221.000000,3221.000000,3221.000000,2,2990.000000,3538.200000,2895.000000,3219.200000,1,3225.400000,2,3221.000000,1932600.000000,966300.000000,
20180911,09:30:03,800,IF1810,3216.600000,2991.000000,3216.800000,3221.000000,3221.000000,3221.000000,2,2990.000000,3538.200000,2895.000000,3220.800000,1,3225.200000,1,3221.000000,1932600.000000,966300.000000,
20180911,09:30:04,300,IF1810,3216.600000,2991.000000,3216.800000,3221.000000,3221.000000,3221.000000,2,2990.000000,3538.200000,2895.000000,3222.000000,1,3229.000000,3,3221.000000,1932600.000000,966300.000000,
20180911,09:30:04,800,IF1810,3216.600000,2991.000000,3216.800000,3221.000000,3221.000000,3221.000000,2,2990.000000,3538.200000,2895.000000,3223.200000,1,3228.800000,6,3221.000000,1932600.000000,966300.000000,
20180911,09:30:05,300,IF1810,3216.600000,2991.000000,3216.800000,3221.000000,3221.000000,3221.000000,2,2990.000000,3538.200000,2895.000000,3222.400000,1,3228.000000,2,3221.000000,1932600.000000,966300.000000,
