20180911,08:58:53,109,jd1903,3388.000000,5640.000000,3390.000000,0.000000,0.000000,0.000000,0,5640.000000,3557.000000,3219.000000,3390.000000,1,3395.000000,1,3390.000000,0.000000,0.000000,
20180911,09:00:02,114,jd1903,3388.000000,5640.000000,3390.000000,0.000000,0.000000,0.000000,0,5640.000000,3557.000000,3219.000000,3390.000000,1,3394.000000,1,3390.000000,0.000000,0.000000,
20180911,09:00:02,933,jd1903,3388.000000,5640.000000,3390.000000,3390.000000,3390.000000,3390.000000,2,5640.000000,3557.000000,3219.000000,3383.000000,1,3390.000000,1,3390.000000,67800.000000,33900.000000,
20180911,09:00:05,16,jd1903,3388.000000,5640.000000,3390.000000,3390.000000,3390.000000,3390.000000,2,5640.000000,3557.000000,3219.000000,3383.000000,1,3395.000000,1,3390.000000,67800.000000,33900.000000,
20180911,09:00:05,530,jd1903,3388.000000,5640.000000,3390.000000,3390.000000,3390.000000,3390.000000,2,5640.000000,3557.000000,3219.000000,3383.000000,1,3387.000000,1,3390.000000,67800.000000,33900.000000,
20180911,09:00:14,662,jd1903,3388.000000,5640.000000,3390.000000,3390.000000,3390.000000,3387.000000,4,5640.000000,3557.000000,3219.000000,3383.000000,1,3390.000000,1,3387.000000,135540.000000,33885.000000,
20180911,09:00:15,13,jd1903,3388.000000,5640.000000,3390.000000,3390.000000,3390.000000,3387.000000,4,5640.000000,3557.000000,3219.000000,3383.000000,1,3386.000000,5,3387.000000,135540.000000,33885.000000,
20180911,09:00:23,8,jd1903,3388.000000,5640.000000,3390.000000,3390.000000,3390.000000,3387.000000,4,5640.000000,3557.000000,3219.000000,3383.000000,1,3390.000000,1,3387.000000,135540.000000,33885.000000,
20180911,09:00:23,512,jd1903,3388.000000,5640.000000,3390.000000,3390.000000,3390.000000,3383.000000,6,5638.000000,3557.000000,3219.000000,3380.000000,1,3383.000000,4,3383.000000,203200.000000,33866.666667,
20180911,09:00:29,6,jd1903,3388.000000,5640.000000,3390.000000,3390.000000,3390.000000,3383.000000,6,5638.000000,3557.000000,3219.000000,3380.000000,1,3390.000000,1,3383.000000,203200.000000,33866.666667,
