20180911,08:59:00,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5358.000000,1,5483.000000,1,5480.000000,0.000000,0.000000,
20180911,09:00:00,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5359.000000,1,5483.000000,1,5480.000000,0.000000,0.000000,
20180911,09:00:20,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5360.000000,1,5483.000000,1,5480.000000,0.000000,0.000000,
20180911,09:00:21,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5361.000000,1,5483.000000,1,5480.000000,0.000000,0.000000,
20180911,09:00:23,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5362.000000,1,5483.000000,1,5480.000000,0.000000,0.000000,
20180911,09:00:24,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5363.000000,1,5483.000000,1,5480.000000,0.000000,0.000000,
20180911,09:00:29,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5370.000000,1,5483.000000,1,5480.000000,0.000000,0.000000,
20180911,09:01:37,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5370.000000,1,5483.000000,2,5480.000000,0.000000,0.000000,
20180911,09:08:51,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5370.000000,1,5470.000000,1,5480.000000,0.000000,0.000000,
20180911,09:08:59,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5370.000000,1,5469.000000,1,5480.000000,0.000000,0.000000,
20180911,09:12:40,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5370.000000,1,5470.000000,1,5480.000000,0.000000,0.000000,
20180911,09:12:42,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5370.000000,1,5469.000000,1,5480.000000,0.000000,0.000000,
20180911,09:19:42,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5370.000000,1,5468.000000,1,5480.000000,0.000000,0.000000,
20180911,09:19:47,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5370.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,09:22:22,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5370.000000,1,5468.000000,1,5480.000000,0.000000,0.000000,
20180911,09:22:23,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5370.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,09:37:38,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5363.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,09:38:07,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5235.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,09:38:07,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5236.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,09:38:11,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5237.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,09:38:12,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5238.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,09:38:27,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5345.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,09:38:27,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5346.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,09:38:33,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5357.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,09:38:33,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5358.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,09:38:40,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5365.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,09:38:40,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5366.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,09:38:44,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5368.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,10:14:42,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5369.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,10:30:04,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5370.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,10:33:10,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5371.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,10:33:14,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5372.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,10:42:10,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5156.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,10:42:11,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5157.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,10:42:29,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5270.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,10:42:29,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5271.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,10:42:42,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5353.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,10:42:42,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5354.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,10:42:50,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5370.000000,1,5467.000000,1,5480.000000,0.000000,0.000000,
20180911,10:45:23,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5370.000000,1,5469.000000,1,5480.000000,0.000000,0.000000,
20180911,10:45:24,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5370.000000,1,5468.000000,1,5480.000000,0.000000,0.000000,
20180911,10:52:53,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5371.000000,1,5468.000000,1,5480.000000,0.000000,0.000000,
20180911,10:53:46,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5370.000000,1,5468.000000,1,5480.000000,0.000000,0.000000,
20180911,14:18:25,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5370.000000,1,5469.000000,1,5480.000000,0.000000,0.000000,
20180911,14:18:27,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5370.000000,1,5468.000000,1,5480.000000,0.000000,0.000000,
20180911,14:39:44,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5156.000000,1,5468.000000,1,5480.000000,0.000000,0.000000,
20180911,14:39:44,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5157.000000,1,5468.000000,1,5480.000000,0.000000,0.000000,
20180911,14:39:46,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5370.000000,1,5468.000000,1,5480.000000,0.000000,0.000000,
20180911,15:00:00,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5370.000000,1,5468.000000,1,5480.000000,0.000000,0.000000,
20180911,15:00:00,0,RS908,5445.000000,12.000000,5480.000000,0.000000,0.000000,0.000000,0,12.000000,5990.000000,4900.000000,5370.000000,1,5468.000000,1,5480.000000,0.000000,0.000000,
