20180911,08:59:00,982,jd1908,4061.000000,936.000000,4065.000000,0.000000,0.000000,0.000000,0,936.000000,4264.000000,3858.000000,4022.000000,1,4075.000000,5,4065.000000,0.000000,0.000000,
20180911,09:00:01,318,jd1908,4061.000000,936.000000,4065.000000,0.000000,0.000000,0.000000,0,936.000000,4264.000000,3858.000000,4028.000000,5,4074.000000,1,4065.000000,0.000000,0.000000,
20180911,09:00:01,839,jd1908,4061.000000,936.000000,4065.000000,0.000000,0.000000,0.000000,0,936.000000,4264.000000,3858.000000,4029.000000,1,4074.000000,1,4065.000000,0.000000,0.000000,
20180911,09:00:04,591,jd1908,4061.000000,936.000000,4065.000000,0.000000,0.000000,0.000000,0,936.000000,4264.000000,3858.000000,4030.000000,1,4074.000000,1,4065.000000,0.000000,0.000000,
20180911,09:00:05,687,jd1908,4061.000000,936.000000,4065.000000,0.000000,0.000000,0.000000,0,936.000000,4264.000000,3858.000000,4031.000000,1,4074.000000,1,4065.000000,0.000000,0.000000,
20180911,09:00:13,48,jd1908,4061.000000,936.000000,4065.000000,0.000000,0.000000,0.000000,0,936.000000,4264.000000,3858.000000,4031.000000,1,4072.000000,1,4065.000000,0.000000,0.000000,
20180911,09:00:14,16,jd1908,4061.000000,936.000000,4065.000000,0.000000,0.000000,0.000000,0,936.000000,4264.000000,3858.000000,4031.000000,1,4072.000000,2,4065.000000,0.000000,0.000000,
20180911,09:00:30,746,jd1908,4061.000000,936.000000,4065.000000,0.000000,0.000000,0.000000,0,936.000000,4264.000000,3858.000000,4033.000000,3,4072.000000,2,4065.000000,0.000000,0.000000,
20180911,09:00:31,536,jd1908,4061.000000,936.000000,4065.000000,0.000000,0.000000,0.000000,0,936.000000,4264.000000,3858.000000,4034.000000,1,4072.000000,2,4065.000000,0.000000,0.000000,
20180911,09:00:33,3,jd1908,4061.000000,936.000000,4065.000000,0.000000,0.000000,0.000000,0,936.000000,4264.000000,3858.000000,4034.000000,1,4072.000000,1,4065.000000,0.000000,0.000000,
20180911,09:00:34,17,jd1908,4061.000000,936.000000,4065.000000,0.000000,0.000000,0.000000,0,936.000000,4264.000000,3858.000000,4034.000000,1,4072.000000,2,4065.000000,0.000000,0.000000,
20180911,09:00:44,16,jd1908,4061.000000,936.000000,4065.000000,0.000000,0.000000,0.000000,0,936.000000,4264.000000,3858.000000,4034.000000,1,4072.000000,1,4065.000000,0.000000,0.000000,
20180911,09:00:46,92,jd1908,4061.000000,936.000000,4065.000000,0.000000,0.000000,0.000000,0,936.000000,4264.000000,3858.000000,4034.000000,1,4072.000000,2,4065.000000,0.000000,0.000000,
20180911,09:00:58,509,jd1908,4061.000000,936.000000,4065.000000,0.000000,0.000000,0.000000,0,936.000000,4264.000000,3858.000000,4034.000000,1,4072.000000,1,4065.000000,0.000000,0.000000,
