20180911,20:55:01,930,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3746.000000,6,4133.000000,2,3937.000000,0.000000,0.000000,
20180911,21:00:01,185,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3748.000000,4,4131.000000,4,3937.000000,0.000000,0.000000,
20180911,21:00:02,509,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3838.000000,1,4101.000000,1,3937.000000,0.000000,0.000000,
20180911,21:00:02,715,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3840.000000,4,4099.000000,4,3937.000000,0.000000,0.000000,
20180911,21:00:04,500,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3841.000000,1,4098.000000,1,3937.000000,0.000000,0.000000,
20180911,21:00:04,719,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3843.000000,4,4096.000000,4,3937.000000,0.000000,0.000000,
20180911,21:00:05,311,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3864.000000,1,4076.000000,1,3937.000000,0.000000,0.000000,
20180911,21:00:05,711,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3865.000000,1,4076.000000,2,3937.000000,0.000000,0.000000,
20180911,21:00:06,277,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3866.000000,4,4074.000000,4,3937.000000,0.000000,0.000000,
20180911,21:00:14,129,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3867.000000,1,4074.000000,4,3937.000000,0.000000,0.000000,
20180911,21:00:14,719,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3869.000000,4,4073.000000,11,3937.000000,0.000000,0.000000,
20180911,21:00:15,229,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3870.000000,1,4071.000000,4,3937.000000,0.000000,0.000000,
20180911,21:00:15,729,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3872.000000,4,4070.000000,11,3937.000000,0.000000,0.000000,
20180911,21:00:16,214,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3873.000000,1,4068.000000,4,3937.000000,0.000000,0.000000,
20180911,21:00:16,715,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3875.000000,4,4067.000000,10,3937.000000,0.000000,0.000000,
20180911,21:00:17,227,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3876.000000,1,4065.000000,4,3937.000000,0.000000,0.000000,
20180911,21:00:17,728,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3878.000000,4,4064.000000,9,3937.000000,0.000000,0.000000,
20180911,21:00:18,224,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3878.000000,4,4062.000000,4,3937.000000,0.000000,0.000000,
20180911,21:00:18,633,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3878.000000,4,4061.000000,9,3937.000000,0.000000,0.000000,
20180911,21:00:19,220,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3878.000000,4,4059.000000,4,3937.000000,0.000000,0.000000,
20180911,21:00:19,634,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3878.000000,4,4058.000000,8,3937.000000,0.000000,0.000000,
20180911,21:00:20,229,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3878.000000,4,4056.000000,4,3937.000000,0.000000,0.000000,
20180911,21:00:20,633,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3878.000000,4,4055.000000,8,3937.000000,0.000000,0.000000,
20180911,21:00:21,228,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3878.000000,4,4053.000000,4,3937.000000,0.000000,0.000000,
20180911,21:00:21,634,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3878.000000,4,4052.000000,7,3937.000000,0.000000,0.000000,
20180911,21:00:22,229,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3878.000000,4,4050.000000,4,3937.000000,0.000000,0.000000,
20180911,21:00:22,633,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3878.000000,4,4049.000000,6,3937.000000,0.000000,0.000000,
20180911,21:00:23,229,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3878.000000,4,4047.000000,4,3937.000000,0.000000,0.000000,
20180911,21:00:23,635,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3878.000000,4,4046.000000,6,3937.000000,0.000000,0.000000,
20180911,21:00:24,221,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3878.000000,4,4044.000000,4,3937.000000,0.000000,0.000000,
20180911,21:00:24,633,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3878.000000,4,4043.000000,5,3937.000000,0.000000,0.000000,
20180911,21:00:25,227,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3878.000000,4,4041.000000,4,3937.000000,0.000000,0.000000,
20180911,21:00:25,632,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3878.000000,4,4040.000000,4,3937.000000,0.000000,0.000000,
20180911,21:00:26,227,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3878.000000,4,4038.000000,4,3937.000000,0.000000,0.000000,
20180911,21:00:26,633,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3878.000000,4,4037.000000,4,3937.000000,0.000000,0.000000,
20180911,21:00:27,217,a1911,3937.000000,12.000000,3937.000000,0.000000,0.000000,0.000000,0,12.000000,4133.000000,3741.000000,3878.000000,4,4035.000000,4,3937.000000,0.000000,0.000000,
