20180911,08:59:00,0,RI811,2512.000000,552.000000,2499.000000,0.000000,0.000000,0.000000,0,552.000000,2613.000000,2411.000000,2492.000000,1,2519.000000,1,2499.000000,0.000000,0.000000,
20180911,09:00:12,0,RI811,2512.000000,552.000000,2499.000000,0.000000,0.000000,0.000000,0,552.000000,2613.000000,2411.000000,2492.000000,1,2518.000000,1,2499.000000,0.000000,0.000000,
20180911,09:00:13,0,RI811,2512.000000,552.000000,2499.000000,0.000000,0.000000,0.000000,0,552.000000,2613.000000,2411.000000,2493.000000,1,2518.000000,1,2499.000000,0.000000,0.000000,
20180911,09:00:27,0,RI811,2512.000000,552.000000,2499.000000,0.000000,0.000000,0.000000,0,552.000000,2613.000000,2411.000000,2493.000000,1,2517.000000,1,2499.000000,0.000000,0.000000,
20180911,09:00:40,0,RI811,2512.000000,552.000000,2499.000000,0.000000,0.000000,0.000000,0,552.000000,2613.000000,2411.000000,2494.000000,1,2517.000000,1,2499.000000,0.000000,0.000000,
20180911,09:00:47,0,RI811,2512.000000,552.000000,2499.000000,0.000000,0.000000,0.000000,0,552.000000,2613.000000,2411.000000,2494.000000,1,2516.000000,1,2499.000000,0.000000,0.000000,
20180911,09:01:25,0,RI811,2512.000000,552.000000,2499.000000,0.000000,0.000000,0.000000,0,552.000000,2613.000000,2411.000000,2495.000000,1,2516.000000,1,2499.000000,0.000000,0.000000,
20180911,09:01:35,0,RI811,2512.000000,552.000000,2499.000000,0.000000,0.000000,0.000000,0,552.000000,2613.000000,2411.000000,2496.000000,1,2516.000000,1,2499.000000,0.000000,0.000000,
20180911,09:01:51,0,RI811,2512.000000,552.000000,2499.000000,0.000000,0.000000,0.000000,0,552.000000,2613.000000,2411.000000,2497.000000,1,2516.000000,1,2499.000000,0.000000,0.000000,
20180911,09:02:33,0,RI811,2512.000000,552.000000,2499.000000,0.000000,0.000000,0.000000,0,552.000000,2613.000000,2411.000000,2497.000000,1,2516.000000,2,2499.000000,0.000000,0.000000,
20180911,09:06:08,0,RI811,2512.000000,552.000000,2499.000000,0.000000,0.000000,0.000000,0,552.000000,2613.000000,2411.000000,2492.000000,1,2516.000000,2,2499.000000,0.000000,0.000000,
20180911,09:06:19,0,RI811,2512.000000,552.000000,2499.000000,0.000000,0.000000,0.000000,0,552.000000,2613.000000,2411.000000,2493.000000,1,2516.000000,2,2499.000000,0.000000,0.000000,
20180911,09:06:30,0,RI811,2512.000000,552.000000,2499.000000,0.000000,0.000000,0.000000,0,552.000000,2613.000000,2411.000000,2483.000000,1,2516.000000,2,2499.000000,0.000000,0.000000,
20180911,09:06:47,0,RI811,2512.000000,552.000000,2499.000000,0.000000,0.000000,0.000000,0,552.000000,2613.000000,2411.000000,2483.000000,1,2514.000000,1,2499.000000,0.000000,0.000000,
20180911,09:06:53,0,RI811,2512.000000,552.000000,2499.000000,0.000000,0.000000,0.000000,0,552.000000,2613.000000,2411.000000,2484.000000,1,2513.000000,1,2499.000000,0.000000,0.000000,
