20180911,20:59:00,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14760.000000,10,15470.000000,10,14880.000000,0.000000,0.000000,
20180911,21:00:00,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14760.000000,10,15470.000000,10,14880.000000,0.000000,0.000000,
20180911,21:00:01,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14770.000000,1,15460.000000,1,14880.000000,0.000000,0.000000,
20180911,21:00:01,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14775.000000,3,15455.000000,4,14880.000000,0.000000,0.000000,
20180911,21:00:02,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14775.000000,5,15455.000000,4,14880.000000,0.000000,0.000000,
20180911,21:00:03,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14780.000000,2,15450.000000,4,14880.000000,0.000000,0.000000,
20180911,21:00:03,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14780.000000,4,15450.000000,7,14880.000000,0.000000,0.000000,
20180911,21:00:04,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14785.000000,3,15445.000000,3,14880.000000,0.000000,0.000000,
20180911,21:00:04,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14790.000000,1,15445.000000,5,14880.000000,0.000000,0.000000,
20180911,21:00:05,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14790.000000,1,15440.000000,2,14880.000000,0.000000,0.000000,
20180911,21:00:05,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14795.000000,1,15435.000000,2,14880.000000,0.000000,0.000000,
20180911,21:00:06,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14795.000000,3,15435.000000,4,14880.000000,0.000000,0.000000,
20180911,21:00:06,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14800.000000,1,15430.000000,2,14880.000000,0.000000,0.000000,
20180911,21:00:07,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14805.000000,3,15240.000000,1,14880.000000,0.000000,0.000000,
20180911,21:00:07,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14805.000000,4,15235.000000,2,14880.000000,0.000000,0.000000,
20180911,21:00:08,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14830.000000,1,15195.000000,1,14880.000000,0.000000,0.000000,
20180911,21:00:08,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14835.000000,3,15190.000000,4,14880.000000,0.000000,0.000000,
20180911,21:00:09,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14840.000000,2,15185.000000,2,14880.000000,0.000000,0.000000,
20180911,21:00:09,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14845.000000,2,15180.000000,2,14880.000000,0.000000,0.000000,
20180911,21:00:10,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14845.000000,3,15180.000000,4,14880.000000,0.000000,0.000000,
20180911,21:00:10,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14850.000000,2,15175.000000,1,14880.000000,0.000000,0.000000,
20180911,21:00:11,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14855.000000,2,15170.000000,2,14880.000000,0.000000,0.000000,
20180911,21:00:11,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14855.000000,2,15170.000000,4,14880.000000,0.000000,0.000000,
20180911,21:00:12,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14860.000000,3,15165.000000,2,14880.000000,0.000000,0.000000,
20180911,21:00:12,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14865.000000,2,15160.000000,4,14880.000000,0.000000,0.000000,
20180911,21:00:13,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14870.000000,1,15160.000000,4,14880.000000,0.000000,0.000000,
20180911,21:00:13,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14875.000000,2,15160.000000,4,14880.000000,0.000000,0.000000,
20180911,21:00:14,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14880.000000,1,15160.000000,4,14880.000000,0.000000,0.000000,
20180911,21:00:14,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14885.000000,2,15160.000000,4,14880.000000,0.000000,0.000000,
20180911,21:00:15,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14885.000000,2,15155.000000,3,14880.000000,0.000000,0.000000,
20180911,21:00:15,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14890.000000,1,15150.000000,4,14880.000000,0.000000,0.000000,
20180911,21:00:16,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14895.000000,4,15145.000000,3,14880.000000,0.000000,0.000000,
20180911,21:00:16,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14900.000000,1,15140.000000,3,14880.000000,0.000000,0.000000,
20180911,21:00:17,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14905.000000,2,15140.000000,3,14880.000000,0.000000,0.000000,
20180911,21:00:17,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14910.000000,2,15135.000000,1,14880.000000,0.000000,0.000000,
20180911,21:00:18,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14915.000000,2,15130.000000,3,14880.000000,0.000000,0.000000,
20180911,21:00:18,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14920.000000,1,15130.000000,3,14880.000000,0.000000,0.000000,
20180911,21:00:19,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14925.000000,3,15125.000000,2,14880.000000,0.000000,0.000000,
20180911,21:00:19,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14930.000000,1,15120.000000,3,14880.000000,0.000000,0.000000,
20180911,21:00:20,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14935.000000,3,15120.000000,3,14880.000000,0.000000,0.000000,
20180911,21:00:20,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14940.000000,1,15115.000000,2,14880.000000,0.000000,0.000000,
20180911,21:00:21,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14945.000000,1,15110.000000,3,14880.000000,0.000000,0.000000,
20180911,21:00:21,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14950.000000,2,15110.000000,3,14880.000000,0.000000,0.000000,
20180911,21:00:22,0,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14955.000000,1,15105.000000,2,14880.000000,0.000000,0.000000,
20180911,21:00:22,500,al1906,14875.000000,352.000000,14880.000000,0.000000,0.000000,0.000000,0,352.000000,15615.000000,14130.000000,14955.000000,1,15100.000000,2,14880.000000,0.000000,0.000000,
