20180910,20:59:00,0,SR905,4850.000000,117514.000000,4814.000000,4820.000000,4820.000000,4820.000000,66,117552.000000,5044.000000,4656.000000,4819.000000,1,4820.000000,99,4820.000000,318120.000000,4820.000000,
20180910,21:00:00,0,SR905,4850.000000,117514.000000,4814.000000,4820.000000,4820.000000,4819.000000,148,117624.000000,5044.000000,4656.000000,4819.000000,1,4820.000000,79,4820.000000,713360.000000,4820.000000,
20180910,21:00:00,0,SR905,4850.000000,117514.000000,4814.000000,4820.000000,4820.000000,4817.000000,218,117664.000000,5044.000000,4656.000000,4816.000000,12,4820.000000,56,4820.000000,1050760.000000,4820.000000,
20180910,21:00:01,0,SR905,4850.000000,117514.000000,4814.000000,4820.000000,4820.000000,4817.000000,232,117658.000000,5044.000000,4656.000000,4818.000000,1,4820.000000,55,4820.000000,1118240.000000,4820.000000,
20180910,21:00:01,0,SR905,4850.000000,117514.000000,4814.000000,4820.000000,4820.000000,4817.000000,232,117658.000000,5044.000000,4656.000000,4817.000000,2,4819.000000,1,4820.000000,1118240.000000,4820.000000,
20180910,21:00:02,0,SR905,4850.000000,117514.000000,4814.000000,4820.000000,4820.000000,4815.000000,250,117662.000000,5044.000000,4656.000000,4815.000000,3,4818.000000,1,4817.000000,1204750.000000,4819.000000,
20180910,21:00:02,0,SR905,4850.000000,117514.000000,4814.000000,4820.000000,4820.000000,4815.000000,252,117662.000000,5044.000000,4656.000000,4815.000000,7,4817.000000,3,4818.000000,1214388.000000,4819.000000,
20180910,21:00:03,0,SR905,4850.000000,117514.000000,4814.000000,4820.000000,4820.000000,4815.000000,260,117670.000000,5044.000000,4656.000000,4815.000000,7,4817.000000,8,4817.000000,1252940.000000,4819.000000,
20180910,21:00:03,0,SR905,4850.000000,117514.000000,4814.000000,4820.000000,4820.000000,4815.000000,270,117680.000000,5044.000000,4656.000000,4816.000000,4,4817.000000,1,4817.000000,1301130.000000,4819.000000,
20180910,21:00:04,0,SR905,4850.000000,117514.000000,4814.000000,4820.000000,4820.000000,4815.000000,282,117692.000000,5044.000000,4656.000000,4817.000000,1,4818.000000,5,4818.000000,1358958.000000,4819.000000,
20180910,21:00:04,0,SR905,4850.000000,117514.000000,4814.000000,4820.000000,4820.000000,4815.000000,294,117698.000000,5044.000000,4656.000000,4817.000000,9,4819.000000,11,4818.000000,1416786.000000,4819.000000,
20180910,21:00:05,0,SR905,4850.000000,117514.000000,4814.000000,4820.000000,4820.000000,4815.000000,294,117698.000000,5044.000000,4656.000000,4817.000000,15,4819.000000,11,4818.000000,1416786.000000,4819.000000,
20180910,21:00:05,0,SR905,4850.000000,117514.000000,4814.000000,4820.000000,4820.000000,4815.000000,294,117698.000000,5044.000000,4656.000000,4817.000000,20,4819.000000,11,4818.000000,1416786.000000,4819.000000,
20180910,21:00:06,0,SR905,4850.000000,117514.000000,4814.000000,4820.000000,4820.000000,4815.000000,296,117698.000000,5044.000000,4656.000000,4818.000000,13,4820.000000,62,4819.000000,1426424.000000,4819.000000,
20180910,21:00:07,0,SR905,4850.000000,117514.000000,4814.000000,4820.000000,4820.000000,4815.000000,312,117714.000000,5044.000000,4656.000000,4818.000000,5,4819.000000,3,4818.000000,1503528.000000,4819.000000,
20180910,21:00:07,0,SR905,4850.000000,117514.000000,4814.000000,4820.000000,4820.000000,4815.000000,316,117714.000000,5044.000000,4656.000000,4818.000000,13,4820.000000,55,4819.000000,1522804.000000,4819.000000,
20180910,21:00:07,0,SR905,4850.000000,117514.000000,4814.000000,4820.000000,4820.000000,4815.000000,318,117716.000000,5044.000000,4656.000000,4818.000000,13,4820.000000,55,4819.000000,1532442.000000,4819.000000,
