20180911,09:00:05,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7148.000000,1,6910.000000,0.000000,0.000000,
20180911,09:00:06,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7030.000000,1,6910.000000,0.000000,0.000000,
20180911,09:20:25,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7028.000000,1,6910.000000,0.000000,0.000000,
20180911,09:42:48,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7030.000000,1,6910.000000,0.000000,0.000000,
20180911,09:51:11,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7028.000000,1,6910.000000,0.000000,0.000000,
20180911,10:14:44,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7030.000000,1,6910.000000,0.000000,0.000000,
20180911,10:14:50,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7148.000000,1,6910.000000,0.000000,0.000000,
20180911,10:30:05,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7188.000000,1,6910.000000,0.000000,0.000000,
20180911,10:30:06,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7072.000000,1,6910.000000,0.000000,0.000000,
20180911,10:30:38,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7070.000000,1,6910.000000,0.000000,0.000000,
20180911,10:42:43,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7072.000000,1,6910.000000,0.000000,0.000000,
20180911,10:51:21,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7070.000000,1,6910.000000,0.000000,0.000000,
20180911,11:29:48,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7072.000000,1,6910.000000,0.000000,0.000000,
20180911,13:30:05,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7170.000000,1,6910.000000,0.000000,0.000000,
20180911,13:30:06,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7052.000000,1,6910.000000,0.000000,0.000000,
20180911,13:34:22,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7050.000000,1,6910.000000,0.000000,0.000000,
20180911,13:35:06,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7052.000000,1,6910.000000,0.000000,0.000000,
20180911,13:46:48,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7050.000000,1,6910.000000,0.000000,0.000000,
20180911,14:04:02,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7052.000000,1,6910.000000,0.000000,0.000000,
20180911,14:08:42,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7050.000000,1,6910.000000,0.000000,0.000000,
20180911,14:18:00,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7052.000000,1,6910.000000,0.000000,0.000000,
20180911,14:22:40,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7050.000000,1,6910.000000,0.000000,0.000000,
20180911,14:28:54,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7052.000000,1,6910.000000,0.000000,0.000000,
20180911,14:59:55,0,SF903,6910.000000,4.000000,6910.000000,0.000000,0.000000,0.000000,0,4.000000,7326.000000,6494.000000,0.000000,0,7170.000000,1,6910.000000,0.000000,0.000000,
