20180911,08:59:00,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2490.000000,1,2395.000000,0.000000,0.000000,
20180911,09:00:00,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2489.000000,2,2395.000000,0.000000,0.000000,
20180911,09:00:03,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2488.000000,1,2395.000000,0.000000,0.000000,
20180911,09:00:04,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2487.000000,2,2395.000000,0.000000,0.000000,
20180911,09:00:16,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2441.000000,1,2395.000000,0.000000,0.000000,
20180911,09:00:16,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2440.000000,2,2395.000000,0.000000,0.000000,
20180911,09:00:38,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2430.000000,1,2395.000000,0.000000,0.000000,
20180911,09:00:46,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2440.000000,2,2395.000000,0.000000,0.000000,
20180911,09:00:49,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2436.000000,1,2395.000000,0.000000,0.000000,
20180911,09:01:03,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2440.000000,2,2395.000000,0.000000,0.000000,
20180911,09:01:08,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2439.000000,1,2395.000000,0.000000,0.000000,
20180911,09:01:09,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2438.000000,2,2395.000000,0.000000,0.000000,
20180911,09:01:12,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2437.000000,1,2395.000000,0.000000,0.000000,
20180911,09:01:23,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2438.000000,2,2395.000000,0.000000,0.000000,
20180911,09:03:10,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2439.000000,1,2395.000000,0.000000,0.000000,
20180911,09:03:10,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2438.000000,2,2395.000000,0.000000,0.000000,
20180911,09:05:11,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2439.000000,1,2395.000000,0.000000,0.000000,
20180911,09:05:11,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2438.000000,2,2395.000000,0.000000,0.000000,
20180911,09:07:12,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2439.000000,1,2395.000000,0.000000,0.000000,
20180911,09:07:12,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2438.000000,2,2395.000000,0.000000,0.000000,
20180911,09:09:13,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2439.000000,1,2395.000000,0.000000,0.000000,
20180911,09:09:13,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2438.000000,2,2395.000000,0.000000,0.000000,
20180911,09:11:14,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2439.000000,1,2395.000000,0.000000,0.000000,
20180911,09:11:15,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2438.000000,2,2395.000000,0.000000,0.000000,
20180911,09:13:15,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2439.000000,1,2395.000000,0.000000,0.000000,
20180911,09:13:16,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2438.000000,2,2395.000000,0.000000,0.000000,
20180911,09:15:16,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2439.000000,1,2395.000000,0.000000,0.000000,
20180911,09:15:16,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2438.000000,2,2395.000000,0.000000,0.000000,
20180911,09:17:05,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2437.000000,1,2395.000000,0.000000,0.000000,
20180911,09:17:15,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2438.000000,2,2395.000000,0.000000,0.000000,
20180911,09:17:17,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2485.000000,1,2395.000000,0.000000,0.000000,
20180911,09:17:18,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2439.000000,1,2395.000000,0.000000,0.000000,
20180911,09:17:18,0,PM901,2395.000000,12.000000,2395.000000,0.000000,0.000000,0.000000,0,12.000000,2491.000000,2299.000000,2396.000000,1,2438.000000,2,2395.000000,0.000000,0.000000,
