20180911,20:59:00,500,ru1904,12340.000000,88.000000,12340.000000,0.000000,0.000000,0.000000,0,88.000000,13200.000000,11475.000000,11860.000000,10,12770.000000,10,12340.000000,0.000000,0.000000,
20180911,21:00:00,500,ru1904,12340.000000,88.000000,12340.000000,0.000000,0.000000,0.000000,0,88.000000,13200.000000,11475.000000,11860.000000,10,12770.000000,10,12340.000000,0.000000,0.000000,
20180911,21:00:01,0,ru1904,12340.000000,88.000000,12340.000000,0.000000,0.000000,0.000000,0,88.000000,13200.000000,11475.000000,11870.000000,2,12760.000000,2,12340.000000,0.000000,0.000000,
20180911,21:00:01,500,ru1904,12340.000000,88.000000,12340.000000,0.000000,0.000000,0.000000,0,88.000000,13200.000000,11475.000000,11875.000000,3,12760.000000,2,12340.000000,0.000000,0.000000,
20180911,21:00:02,0,ru1904,12340.000000,88.000000,12340.000000,0.000000,0.000000,0.000000,0,88.000000,13200.000000,11475.000000,11900.000000,2,12735.000000,2,12340.000000,0.000000,0.000000,
20180911,21:00:02,500,ru1904,12340.000000,88.000000,12340.000000,0.000000,0.000000,0.000000,0,88.000000,13200.000000,11475.000000,11910.000000,2,12725.000000,2,12340.000000,0.000000,0.000000,
20180911,21:00:03,0,ru1904,12340.000000,88.000000,12340.000000,0.000000,0.000000,0.000000,0,88.000000,13200.000000,11475.000000,11915.000000,4,12720.000000,7,12340.000000,0.000000,0.000000,
20180911,21:00:03,500,ru1904,12340.000000,88.000000,12340.000000,0.000000,0.000000,0.000000,0,88.000000,13200.000000,11475.000000,11925.000000,2,12710.000000,2,12340.000000,0.000000,0.000000,
20180911,21:00:04,0,ru1904,12340.000000,88.000000,12340.000000,0.000000,0.000000,0.000000,0,88.000000,13200.000000,11475.000000,11930.000000,3,12705.000000,4,12340.000000,0.000000,0.000000,
20180911,21:00:04,500,ru1904,12340.000000,88.000000,12340.000000,0.000000,0.000000,0.000000,0,88.000000,13200.000000,11475.000000,11940.000000,2,12695.000000,2,12340.000000,0.000000,0.000000,
20180911,21:00:05,0,ru1904,12340.000000,88.000000,12340.000000,0.000000,0.000000,0.000000,0,88.000000,13200.000000,11475.000000,11945.000000,1,12690.000000,3,12340.000000,0.000000,0.000000,
