20180911,08:59:00,986,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3684.000000,3684.000000,30,25978.000000,3885.000000,3515.000000,3684.000000,8,3688.000000,1,3684.000000,1105200.000000,36840.000000,
20180911,09:00:01,438,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3688.000000,3684.000000,56,25984.000000,3885.000000,3515.000000,3684.000000,6,3689.000000,1,3688.000000,2063680.000000,36851.428571,
20180911,09:00:01,891,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3688.000000,3684.000000,68,25992.000000,3885.000000,3515.000000,3684.000000,1,3686.000000,6,3686.000000,2505820.000000,36850.294118,
20180911,09:00:02,486,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3688.000000,3684.000000,68,25992.000000,3885.000000,3515.000000,3684.000000,1,3686.000000,7,3686.000000,2505820.000000,36850.294118,
20180911,09:00:03,804,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3688.000000,3684.000000,68,25992.000000,3885.000000,3515.000000,3685.000000,1,3686.000000,7,3686.000000,2505820.000000,36850.294118,
20180911,09:00:04,568,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3688.000000,3684.000000,70,25992.000000,3885.000000,3515.000000,3685.000000,1,3686.000000,6,3686.000000,2579540.000000,36850.571429,
20180911,09:00:06,111,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3688.000000,3684.000000,72,25992.000000,3885.000000,3515.000000,3685.000000,1,3686.000000,5,3686.000000,2653260.000000,36850.833333,
20180911,09:00:06,789,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3688.000000,3684.000000,82,25982.000000,3885.000000,3515.000000,3686.000000,5,3689.000000,1,3686.000000,3021860.000000,36851.951220,
20180911,09:00:07,688,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3688.000000,3684.000000,84,25982.000000,3885.000000,3515.000000,3686.000000,4,3689.000000,1,3686.000000,3095580.000000,36852.142857,
20180911,09:00:08,355,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3688.000000,3684.000000,86,25982.000000,3885.000000,3515.000000,3686.000000,3,3689.000000,1,3686.000000,3169300.000000,36852.325581,
20180911,09:00:09,345,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3688.000000,3684.000000,86,25982.000000,3885.000000,3515.000000,3686.000000,4,3689.000000,1,3686.000000,3169300.000000,36852.325581,
20180911,09:00:10,122,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3688.000000,3684.000000,86,25982.000000,3885.000000,3515.000000,3686.000000,14,3689.000000,1,3686.000000,3169300.000000,36852.325581,
20180911,09:00:11,929,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3689.000000,3684.000000,98,25986.000000,3885.000000,3515.000000,3686.000000,10,3690.000000,55,3686.000000,3611680.000000,36853.877551,
20180911,09:00:12,834,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3684.000000,100,25988.000000,3885.000000,3515.000000,3686.000000,11,3690.000000,54,3690.000000,3685480.000000,36854.800000,
20180911,09:00:13,914,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3684.000000,102,25988.000000,3885.000000,3515.000000,3686.000000,11,3690.000000,54,3689.000000,3759260.000000,36855.490196,
20180911,09:00:14,916,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3684.000000,102,25988.000000,3885.000000,3515.000000,3686.000000,11,3689.000000,2,3689.000000,3759260.000000,36855.490196,
20180911,09:00:15,921,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3684.000000,104,25990.000000,3885.000000,3515.000000,3686.000000,10,3689.000000,3,3689.000000,3833040.000000,36856.153846,
20180911,09:00:18,414,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3684.000000,104,25990.000000,3885.000000,3515.000000,3686.000000,10,3689.000000,4,3689.000000,3833040.000000,36856.153846,
20180911,09:00:18,914,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3684.000000,104,25990.000000,3885.000000,3515.000000,3686.000000,10,3689.000000,5,3689.000000,3833040.000000,36856.153846,
20180911,09:00:21,413,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3684.000000,108,25990.000000,3885.000000,3515.000000,3687.000000,1,3689.000000,4,3689.000000,3980600.000000,36857.407407,
20180911,09:00:21,665,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3684.000000,110,25992.000000,3885.000000,3515.000000,3687.000000,2,3689.000000,4,3689.000000,4054380.000000,36858.000000,
20180911,09:00:22,756,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3684.000000,110,25992.000000,3885.000000,3515.000000,3687.000000,2,3689.000000,5,3689.000000,4054380.000000,36858.000000,
20180911,09:00:23,414,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3684.000000,112,25994.000000,3885.000000,3515.000000,3687.000000,2,3689.000000,5,3687.000000,4128120.000000,36858.214286,
20180911,09:00:25,571,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3684.000000,114,25996.000000,3885.000000,3515.000000,3687.000000,1,3689.000000,5,3687.000000,4201860.000000,36858.421053,
20180911,09:00:25,956,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3684.000000,116,25996.000000,3885.000000,3515.000000,3686.000000,9,3689.000000,4,3687.000000,4275600.000000,36858.620690,
20180911,09:00:28,912,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3684.000000,116,25996.000000,3885.000000,3515.000000,3686.000000,9,3689.000000,3,3687.000000,4275600.000000,36858.620690,
20180911,09:00:29,450,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3684.000000,126,25996.000000,3885.000000,3515.000000,3686.000000,4,3689.000000,6,3686.000000,4644200.000000,36858.730159,
20180911,09:00:30,879,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3684.000000,134,26000.000000,3885.000000,3515.000000,3686.000000,2,3687.000000,9,3687.000000,4939120.000000,36859.104478,
20180911,09:00:31,230,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3684.000000,138,26000.000000,3885.000000,3515.000000,3685.000000,1,3687.000000,10,3686.000000,5086560.000000,36859.130435,
20180911,09:00:32,421,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3683.000000,156,26016.000000,3885.000000,3515.000000,3683.000000,6,3687.000000,10,3683.000000,5749800.000000,36857.692308,
20180911,09:00:36,212,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3683.000000,156,26016.000000,3885.000000,3515.000000,3683.000000,6,3686.000000,2,3683.000000,5749800.000000,36857.692308,
20180911,09:00:36,942,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3683.000000,158,26018.000000,3885.000000,3515.000000,3683.000000,5,3686.000000,3,3683.000000,5823460.000000,36857.341772,
20180911,09:00:39,413,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3683.000000,172,26030.000000,3885.000000,3515.000000,3682.000000,17,3683.000000,3,3683.000000,6339080.000000,36855.116279,
20180911,09:00:39,456,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3683.000000,178,26030.000000,3885.000000,3515.000000,3682.000000,20,3686.000000,3,3683.000000,6560060.000000,36854.269663,
20180911,09:00:40,893,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,180,26032.000000,3885.000000,3515.000000,3682.000000,19,3686.000000,3,3682.000000,6633700.000000,36853.888889,
20180911,09:00:44,168,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,180,26032.000000,3885.000000,3515.000000,3682.000000,17,3686.000000,3,3682.000000,6633700.000000,36853.888889,
20180911,09:00:44,456,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,180,26032.000000,3885.000000,3515.000000,3682.000000,14,3686.000000,3,3682.000000,6633700.000000,36853.888889,
20180911,09:00:45,440,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,182,26032.000000,3885.000000,3515.000000,3683.000000,1,3686.000000,3,3685.000000,6707400.000000,36853.846154,
20180911,09:00:45,821,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,182,26032.000000,3885.000000,3515.000000,3683.000000,3,3686.000000,3,3685.000000,6707400.000000,36853.846154,
20180911,09:00:46,671,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,182,26032.000000,3885.000000,3515.000000,3683.000000,3,3686.000000,6,3685.000000,6707400.000000,36853.846154,
20180911,09:00:48,196,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,184,26034.000000,3885.000000,3515.000000,3683.000000,2,3686.000000,6,3683.000000,6781060.000000,36853.586957,
20180911,09:00:48,889,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,188,26038.000000,3885.000000,3515.000000,3682.000000,16,3683.000000,1,3683.000000,6928380.000000,36853.085106,
20180911,09:00:50,830,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,190,26040.000000,3885.000000,3515.000000,3682.000000,15,3683.000000,1,3682.000000,7002020.000000,36852.736842,
20180911,09:00:51,64,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,194,26042.000000,3885.000000,3515.000000,3682.000000,14,3686.000000,6,3682.000000,7149320.000000,36852.164948,
20180911,09:00:52,413,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,220,26038.000000,3885.000000,3515.000000,3682.000000,2,3686.000000,6,3682.000000,8106640.000000,36848.363636,
20180911,09:00:53,827,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,224,26042.000000,3885.000000,3515.000000,3681.000000,11,3686.000000,6,3682.000000,8253920.000000,36847.857143,
20180911,09:00:54,429,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,224,26042.000000,3885.000000,3515.000000,3681.000000,11,3682.000000,1,3682.000000,8253920.000000,36847.857143,
20180911,09:00:54,914,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,226,26042.000000,3885.000000,3515.000000,3681.000000,11,3686.000000,6,3682.000000,8327560.000000,36847.610619,
20180911,09:00:58,412,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,226,26042.000000,3885.000000,3515.000000,3682.000000,1,3686.000000,7,3682.000000,8327560.000000,36847.610619,
20180911,09:01:00,701,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,228,26042.000000,3885.000000,3515.000000,3681.000000,11,3682.000000,5,3682.000000,8401200.000000,36847.368421,
20180911,09:01:01,681,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,238,26042.000000,3885.000000,3515.000000,3681.000000,11,3686.000000,7,3682.000000,8769400.000000,36846.218487,
20180911,09:01:02,227,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,238,26042.000000,3885.000000,3515.000000,3682.000000,2,3686.000000,7,3682.000000,8769400.000000,36846.218487,
20180911,09:01:02,851,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,238,26042.000000,3885.000000,3515.000000,3682.000000,3,3686.000000,7,3682.000000,8769400.000000,36846.218487,
20180911,09:01:03,598,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,240,26044.000000,3885.000000,3515.000000,3682.000000,2,3686.000000,7,3682.000000,8843040.000000,36846.000000,
20180911,09:01:04,915,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,240,26044.000000,3885.000000,3515.000000,3682.000000,2,3686.000000,8,3682.000000,8843040.000000,36846.000000,
20180911,09:01:05,103,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,240,26044.000000,3885.000000,3515.000000,3683.000000,1,3686.000000,8,3682.000000,8843040.000000,36846.000000,
20180911,09:01:05,712,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,240,26044.000000,3885.000000,3515.000000,3683.000000,1,3686.000000,9,3682.000000,8843040.000000,36846.000000,
20180911,09:01:06,507,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,242,26046.000000,3885.000000,3515.000000,3682.000000,3,3686.000000,9,3682.000000,8916680.000000,36845.785124,
20180911,09:01:07,874,jd1810,3700.000000,25948.000000,3695.000000,3684.000000,3690.000000,3682.000000,244,26048.000000,3885.000000,3515.000000,3682.000000,2,3685.000000,1,3682.000000,8990320.000000,36845.573770,
