20180911,09:29:00,300,IC1812,4585.200000,13528.000000,4586.200000,0.000000,0.000000,0.000000,0,13528.000000,5043.600000,4126.800000,4570.000000,1,4585.000000,2,4586.200000,0.000000,0.000000,
20180911,09:30:00,300,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4585.000000,4585.000000,1,13527.000000,5043.600000,4126.800000,4579.200000,2,4585.000000,1,4585.000000,917000.000000,917000.000000,
20180911,09:30:00,800,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4585.000000,4585.000000,3,13527.000000,5043.600000,4126.800000,4579.400000,5,4604.200000,1,4585.000000,2751000.000000,917000.000000,
20180911,09:30:01,300,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4585.000000,4585.000000,3,13527.000000,5043.600000,4126.800000,4579.600000,2,4593.600000,3,4585.000000,2751000.000000,917000.000000,
20180911,09:30:01,800,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4585.000000,4585.000000,3,13527.000000,5043.600000,4126.800000,4579.800000,1,4593.200000,1,4585.000000,2751000.000000,917000.000000,
20180911,09:30:02,300,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4585.000000,4585.000000,3,13527.000000,5043.600000,4126.800000,4580.200000,2,4592.400000,2,4585.000000,2751000.000000,917000.000000,
20180911,09:30:02,800,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4592.200000,4585.000000,5,13527.000000,5043.600000,4126.800000,4580.400000,1,4592.000000,1,4592.200000,4587880.000000,917576.000000,
20180911,09:30:03,300,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4592.200000,4585.000000,7,13527.000000,5043.600000,4126.800000,4580.800000,1,4591.400000,1,4592.200000,6424760.000000,917822.857143,
20180911,09:30:03,800,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4592.200000,4585.000000,9,13527.000000,5043.600000,4126.800000,4581.000000,5,4591.600000,2,4591.400000,8261320.000000,917924.444444,
20180911,09:30:04,300,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4592.200000,4585.000000,11,13527.000000,5043.600000,4126.800000,4581.000000,5,4591.000000,2,4591.400000,10097880.000000,917989.090909,
20180911,09:30:04,800,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4592.200000,4585.000000,12,13526.000000,5043.600000,4126.800000,4581.600000,1,4590.800000,3,4591.000000,11016080.000000,918006.666667,
20180911,09:30:05,300,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4592.200000,4585.000000,12,13526.000000,5043.600000,4126.800000,4581.800000,2,4590.600000,1,4591.000000,11016080.000000,918006.666667,
20180911,09:30:05,800,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4592.200000,4585.000000,13,13527.000000,5043.600000,4126.800000,4582.200000,1,4590.200000,1,4590.800000,11934240.000000,918018.461538,
20180911,09:30:06,300,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4592.200000,4585.000000,14,13527.000000,5043.600000,4126.800000,4582.400000,3,4590.000000,2,4590.600000,12852360.000000,918025.714286,
20180911,09:30:06,800,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4592.200000,4585.000000,15,13527.000000,5043.600000,4126.800000,4582.400000,3,4590.000000,1,4590.200000,13770400.000000,918026.666667,
20180911,09:30:07,300,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4592.200000,4585.000000,16,13527.000000,5043.600000,4126.800000,4583.000000,1,4591.000000,1,4590.200000,14688440.000000,918027.500000,
20180911,09:30:07,800,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4592.200000,4585.000000,16,13527.000000,5043.600000,4126.800000,4583.200000,2,4591.000000,1,4590.200000,14688440.000000,918027.500000,
20180911,09:30:08,300,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4592.200000,4585.000000,16,13527.000000,5043.600000,4126.800000,4583.600000,1,4591.000000,1,4590.200000,14688440.000000,918027.500000,
20180911,09:30:08,800,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4592.200000,4585.000000,16,13527.000000,5043.600000,4126.800000,4584.200000,1,4591.000000,1,4590.200000,14688440.000000,918027.500000,
20180911,09:30:09,300,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4592.200000,4585.000000,16,13527.000000,5043.600000,4126.800000,4584.400000,3,4591.000000,1,4590.200000,14688440.000000,918027.500000,
20180911,09:30:09,800,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4592.200000,4584.400000,19,13527.000000,5043.600000,4126.800000,4584.800000,1,4587.600000,1,4584.400000,17439240.000000,917854.736842,
20180911,09:30:10,300,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4592.200000,4584.400000,22,13525.000000,5043.600000,4126.800000,4579.400000,1,4584.400000,6,4584.800000,20190720.000000,917760.000000,
20180911,09:30:10,800,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4592.200000,4579.600000,23,13525.000000,5043.600000,4126.800000,4579.600000,2,4584.400000,6,4579.600000,21106640.000000,917680.000000,
20180911,09:30:11,300,IC1812,4585.200000,13528.000000,4586.200000,4585.000000,4592.200000,4579.600000,23,13525.000000,5043.600000,4126.800000,4580.000000,2,4584.400000,6,4579.600000,21106640.000000,917680.000000,
