20180911,20:59:00,500,cu1901,47610.000000,58570.000000,47420.000000,47620.000000,47620.000000,47620.000000,4,58568.000000,49990.000000,45220.000000,47620.000000,58,47720.000000,1,47620.000000,952400.000000,238100.000000,
20180911,21:00:00,500,cu1901,47610.000000,58570.000000,47420.000000,47620.000000,47620.000000,47620.000000,10,58564.000000,49990.000000,45220.000000,47620.000000,55,47630.000000,1,47620.000000,2381000.000000,238100.000000,
20180911,21:00:01,0,cu1901,47610.000000,58570.000000,47420.000000,47620.000000,47660.000000,47620.000000,26,58568.000000,49990.000000,45220.000000,47630.000000,5,47640.000000,1,47660.000000,6192500.000000,238173.076923,
20180911,21:00:01,500,cu1901,47610.000000,58570.000000,47420.000000,47620.000000,47690.000000,47620.000000,36,58568.000000,49990.000000,45220.000000,47650.000000,1,47690.000000,1,47690.000000,8575600.000000,238211.111111,
20180911,21:00:02,0,cu1901,47610.000000,58570.000000,47420.000000,47620.000000,47690.000000,47620.000000,42,58566.000000,49990.000000,45220.000000,47660.000000,4,47680.000000,6,47680.000000,10005800.000000,238233.333333,
20180911,21:00:02,500,cu1901,47610.000000,58570.000000,47420.000000,47620.000000,47690.000000,47620.000000,44,58566.000000,49990.000000,45220.000000,47650.000000,5,47680.000000,5,47680.000000,10482600.000000,238240.909091,
20180911,21:00:03,0,cu1901,47610.000000,58570.000000,47420.000000,47620.000000,47730.000000,47620.000000,58,58568.000000,49990.000000,45220.000000,47670.000000,4,47730.000000,2,47730.000000,13822000.000000,238310.344828,
20180911,21:00:03,500,cu1901,47610.000000,58570.000000,47420.000000,47620.000000,47730.000000,47620.000000,60,58570.000000,49990.000000,45220.000000,47680.000000,4,47700.000000,3,47730.000000,14299300.000000,238321.666667,
20180911,21:00:04,0,cu1901,47610.000000,58570.000000,47420.000000,47620.000000,47730.000000,47620.000000,60,58570.000000,49990.000000,45220.000000,47680.000000,8,47700.000000,8,47730.000000,14299300.000000,238321.666667,
20180911,21:00:04,500,cu1901,47610.000000,58570.000000,47420.000000,47620.000000,47730.000000,47620.000000,62,58570.000000,49990.000000,45220.000000,47670.000000,6,47690.000000,6,47680.000000,14776100.000000,238324.193548,
20180911,21:00:05,0,cu1901,47610.000000,58570.000000,47420.000000,47620.000000,47730.000000,47620.000000,62,58570.000000,49990.000000,45220.000000,47670.000000,10,47680.000000,2,47680.000000,14776100.000000,238324.193548,
20180911,21:00:05,500,cu1901,47610.000000,58570.000000,47420.000000,47620.000000,47730.000000,47620.000000,72,58566.000000,49990.000000,45220.000000,47670.000000,9,47700.000000,5,47690.000000,17160400.000000,238338.888889,
20180911,21:00:06,0,cu1901,47610.000000,58570.000000,47420.000000,47620.000000,47730.000000,47620.000000,72,58566.000000,49990.000000,45220.000000,47680.000000,2,47690.000000,3,47690.000000,17160400.000000,238338.888889,
20180911,21:00:06,500,cu1901,47610.000000,58570.000000,47420.000000,47620.000000,47730.000000,47620.000000,74,58566.000000,49990.000000,45220.000000,47680.000000,1,47690.000000,6,47680.000000,17637200.000000,238340.540541,
20180911,21:00:07,0,cu1901,47610.000000,58570.000000,47420.000000,47620.000000,47730.000000,47620.000000,76,58566.000000,49990.000000,45220.000000,47660.000000,8,47680.000000,6,47680.000000,18114000.000000,238342.105263,
20180911,21:00:07,500,cu1901,47610.000000,58570.000000,47420.000000,47620.000000,47730.000000,47620.000000,78,58566.000000,49990.000000,45220.000000,47670.000000,4,47680.000000,6,47680.000000,18590800.000000,238343.589744,
20180911,21:00:08,0,cu1901,47610.000000,58570.000000,47420.000000,47620.000000,47730.000000,47620.000000,92,58562.000000,49990.000000,45220.000000,47670.000000,3,47690.000000,5,47680.000000,21928300.000000,238351.086957,
20180911,21:00:08,500,cu1901,47610.000000,58570.000000,47420.000000,47620.000000,47730.000000,47620.000000,92,58562.000000,49990.000000,45220.000000,47660.000000,12,47690.000000,10,47680.000000,21928300.000000,238351.086957,
