20180911,21:00:00,982,jm1812,1252.000000,6.000000,1252.000000,0.000000,0.000000,0.000000,0,6.000000,1339.500000,1164.500000,0.000000,0,1339.500000,1,1252.000000,0.000000,0.000000,
20180911,21:00:01,293,jm1812,1252.000000,6.000000,1252.000000,0.000000,0.000000,0.000000,0,6.000000,1339.500000,1164.500000,1165.500000,1,1339.500000,1,1252.000000,0.000000,0.000000,
20180911,21:00:03,997,jm1812,1252.000000,6.000000,1252.000000,0.000000,0.000000,0.000000,0,6.000000,1339.500000,1164.500000,1166.000000,2,1339.500000,1,1252.000000,0.000000,0.000000,
20180911,21:00:04,536,jm1812,1252.000000,6.000000,1252.000000,0.000000,0.000000,0.000000,0,6.000000,1339.500000,1164.500000,1262.000000,1,1339.500000,1,1252.000000,0.000000,0.000000,
20180911,21:00:05,711,jm1812,1252.000000,6.000000,1252.000000,0.000000,0.000000,0.000000,0,6.000000,1339.500000,1164.500000,1273.000000,2,1339.500000,1,1252.000000,0.000000,0.000000,
20180911,21:00:05,742,jm1812,1252.000000,6.000000,1252.000000,0.000000,0.000000,0.000000,0,6.000000,1339.500000,1164.500000,1273.500000,3,1339.500000,1,1252.000000,0.000000,0.000000,
20180911,21:00:06,333,jm1812,1252.000000,6.000000,1252.000000,0.000000,0.000000,0.000000,0,6.000000,1339.500000,1164.500000,1274.500000,1,1339.500000,1,1252.000000,0.000000,0.000000,
20180911,21:00:06,743,jm1812,1252.000000,6.000000,1252.000000,0.000000,0.000000,0.000000,0,6.000000,1339.500000,1164.500000,1275.000000,2,1339.500000,1,1252.000000,0.000000,0.000000,
20180911,21:00:07,359,jm1812,1252.000000,6.000000,1252.000000,0.000000,0.000000,0.000000,0,6.000000,1339.500000,1164.500000,1276.000000,1,1339.500000,1,1252.000000,0.000000,0.000000,
20180911,21:00:07,737,jm1812,1252.000000,6.000000,1252.000000,0.000000,0.000000,0.000000,0,6.000000,1339.500000,1164.500000,1276.500000,2,1339.500000,1,1252.000000,0.000000,0.000000,
20180911,21:00:08,337,jm1812,1252.000000,6.000000,1252.000000,0.000000,0.000000,0.000000,0,6.000000,1339.500000,1164.500000,1277.500000,1,1339.500000,1,1252.000000,0.000000,0.000000,
20180911,21:00:08,737,jm1812,1252.000000,6.000000,1252.000000,0.000000,0.000000,0.000000,0,6.000000,1339.500000,1164.500000,1278.000000,2,1339.500000,1,1252.000000,0.000000,0.000000,
20180911,21:00:09,335,jm1812,1252.000000,6.000000,1252.000000,0.000000,0.000000,0.000000,0,6.000000,1339.500000,1164.500000,1279.000000,1,1339.500000,1,1252.000000,0.000000,0.000000,
20180911,21:00:09,738,jm1812,1252.000000,6.000000,1252.000000,0.000000,0.000000,0.000000,0,6.000000,1339.500000,1164.500000,1279.500000,2,1339.500000,1,1252.000000,0.000000,0.000000,
20180911,21:00:10,333,jm1812,1252.000000,6.000000,1252.000000,0.000000,0.000000,0.000000,0,6.000000,1339.500000,1164.500000,1280.500000,1,1339.500000,1,1252.000000,0.000000,0.000000,
20180911,21:00:10,743,jm1812,1252.000000,6.000000,1252.000000,0.000000,0.000000,0.000000,0,6.000000,1339.500000,1164.500000,1281.000000,2,1339.500000,1,1252.000000,0.000000,0.000000,
20180911,21:00:11,328,jm1812,1252.000000,6.000000,1252.000000,0.000000,0.000000,0.000000,0,6.000000,1339.500000,1164.500000,1282.000000,1,1339.500000,1,1252.000000,0.000000,0.000000,
20180911,21:00:11,736,jm1812,1252.000000,6.000000,1252.000000,0.000000,0.000000,0.000000,0,6.000000,1339.500000,1164.500000,1282.500000,2,1339.500000,1,1252.000000,0.000000,0.000000,
20180911,21:00:12,326,jm1812,1252.000000,6.000000,1252.000000,0.000000,0.000000,0.000000,0,6.000000,1339.500000,1164.500000,1283.500000,1,1339.500000,1,1252.000000,0.000000,0.000000,
