20180911,09:00:01,196,pp1811,9994.000000,4.000000,9994.000000,0.000000,0.000000,0.000000,0,4.000000,10493.000000,9495.000000,9497.000000,1,10491.000000,4,9994.000000,0.000000,0.000000,
20180911,09:00:02,631,pp1811,9994.000000,4.000000,9994.000000,0.000000,0.000000,0.000000,0,4.000000,10493.000000,9495.000000,9498.000000,4,10490.000000,2,9994.000000,0.000000,0.000000,
20180911,09:00:03,612,pp1811,9994.000000,4.000000,9994.000000,0.000000,0.000000,0.000000,0,4.000000,10493.000000,9495.000000,9500.000000,1,10488.000000,4,9994.000000,0.000000,0.000000,
20180911,09:00:04,420,pp1811,9994.000000,4.000000,9994.000000,0.000000,0.000000,0.000000,0,4.000000,10493.000000,9495.000000,9500.000000,1,10487.000000,1,9994.000000,0.000000,0.000000,
20180911,09:00:05,603,pp1811,9994.000000,4.000000,9994.000000,0.000000,0.000000,0.000000,0,4.000000,10493.000000,9495.000000,9500.000000,1,10485.000000,4,9994.000000,0.000000,0.000000,
20180911,09:00:06,347,pp1811,9994.000000,4.000000,9994.000000,0.000000,0.000000,0.000000,0,4.000000,10493.000000,9495.000000,9624.000000,1,10310.000000,1,9994.000000,0.000000,0.000000,
20180911,09:00:07,603,pp1811,9994.000000,4.000000,9994.000000,0.000000,0.000000,0.000000,0,4.000000,10493.000000,9495.000000,9626.000000,1,10308.000000,4,9994.000000,0.000000,0.000000,
20180911,09:00:08,300,pp1811,9994.000000,4.000000,9994.000000,0.000000,0.000000,0.000000,0,4.000000,10493.000000,9495.000000,9688.000000,2,10235.000000,2,9994.000000,0.000000,0.000000,
20180911,09:00:09,604,pp1811,9994.000000,4.000000,9994.000000,0.000000,0.000000,0.000000,0,4.000000,10493.000000,9495.000000,9690.000000,1,10233.000000,4,9994.000000,0.000000,0.000000,
20180911,09:00:12,493,pp1811,9994.000000,4.000000,9994.000000,0.000000,0.000000,0.000000,0,4.000000,10493.000000,9495.000000,9690.000000,1,10232.000000,2,9994.000000,0.000000,0.000000,
20180911,09:00:13,549,pp1811,9994.000000,4.000000,9994.000000,0.000000,0.000000,0.000000,0,4.000000,10493.000000,9495.000000,9690.000000,1,10230.000000,4,9994.000000,0.000000,0.000000,
20180911,09:00:13,595,pp1811,9994.000000,4.000000,9994.000000,0.000000,0.000000,0.000000,0,4.000000,10493.000000,9495.000000,9691.000000,4,10230.000000,4,9994.000000,0.000000,0.000000,
