20180911,20:59:00,500,pb1901,18035.000000,1536.000000,18135.000000,0.000000,0.000000,0.000000,0,1536.000000,19115.000000,16950.000000,18155.000000,1,18215.000000,1,18135.000000,0.000000,0.000000,
20180911,21:00:00,500,pb1901,18035.000000,1536.000000,18135.000000,0.000000,0.000000,0.000000,0,1536.000000,19115.000000,16950.000000,18155.000000,1,18215.000000,1,18135.000000,0.000000,0.000000,
20180911,21:00:03,500,pb1901,18035.000000,1536.000000,18135.000000,0.000000,0.000000,0.000000,0,1536.000000,19115.000000,16950.000000,18160.000000,3,18215.000000,1,18135.000000,0.000000,0.000000,
20180911,21:00:04,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18160.000000,3,18290.000000,1,18215.000000,182150.000000,91075.000000,
20180911,21:00:05,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18160.000000,4,18290.000000,1,18215.000000,182150.000000,91075.000000,
20180911,21:00:05,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18160.000000,4,18285.000000,1,18215.000000,182150.000000,91075.000000,
20180911,21:00:06,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18160.000000,4,18285.000000,1,18215.000000,182150.000000,91075.000000,
20180911,21:00:07,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18185.000000,3,18285.000000,1,18215.000000,182150.000000,91075.000000,
20180911,21:00:07,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18185.000000,3,18285.000000,1,18215.000000,182150.000000,91075.000000,
20180911,21:00:08,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18185.000000,3,18285.000000,1,18215.000000,182150.000000,91075.000000,
20180911,21:00:09,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18185.000000,3,18275.000000,3,18215.000000,182150.000000,91075.000000,
20180911,21:00:09,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18185.000000,3,18265.000000,2,18215.000000,182150.000000,91075.000000,
20180911,21:00:10,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18185.000000,3,18260.000000,3,18215.000000,182150.000000,91075.000000,
20180911,21:00:10,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18160.000000,3,18235.000000,1,18215.000000,182150.000000,91075.000000,
20180911,21:00:11,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,3,18235.000000,1,18215.000000,182150.000000,91075.000000,
20180911,21:00:13,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,3,18235.000000,4,18215.000000,182150.000000,91075.000000,
20180911,21:00:14,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18170.000000,6,18235.000000,4,18215.000000,182150.000000,91075.000000,
20180911,21:00:14,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18175.000000,3,18235.000000,4,18215.000000,182150.000000,91075.000000,
20180911,21:00:15,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18175.000000,3,18235.000000,4,18215.000000,182150.000000,91075.000000,
20180911,21:00:18,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18175.000000,3,18235.000000,4,18215.000000,182150.000000,91075.000000,
20180911,21:00:19,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18165.000000,3,18235.000000,4,18215.000000,182150.000000,91075.000000,
20180911,21:00:20,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18170.000000,3,18230.000000,2,18215.000000,182150.000000,91075.000000,
20180911,21:00:20,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18170.000000,3,18230.000000,2,18215.000000,182150.000000,91075.000000,
20180911,21:00:24,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18175.000000,1,18230.000000,2,18215.000000,182150.000000,91075.000000,
20180911,21:00:24,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18175.000000,1,18230.000000,2,18215.000000,182150.000000,91075.000000,
20180911,21:00:25,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18175.000000,1,18225.000000,3,18215.000000,182150.000000,91075.000000,
20180911,21:00:25,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18175.000000,1,18220.000000,1,18215.000000,182150.000000,91075.000000,
20180911,21:00:30,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18175.000000,4,18230.000000,2,18215.000000,182150.000000,91075.000000,
20180911,21:00:31,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18175.000000,1,18225.000000,1,18215.000000,182150.000000,91075.000000,
20180911,21:00:31,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18175.000000,1,18225.000000,1,18215.000000,182150.000000,91075.000000,
20180911,21:00:32,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,1,18235.000000,3,18215.000000,182150.000000,91075.000000,
20180911,21:00:33,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,1,18235.000000,1,18215.000000,182150.000000,91075.000000,
20180911,21:00:38,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,1,18235.000000,4,18215.000000,182150.000000,91075.000000,
20180911,21:00:38,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,1,18235.000000,6,18215.000000,182150.000000,91075.000000,
20180911,21:00:39,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,1,18265.000000,3,18215.000000,182150.000000,91075.000000,
20180911,21:00:39,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,4,18250.000000,1,18215.000000,182150.000000,91075.000000,
20180911,21:00:40,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,4,18250.000000,1,18215.000000,182150.000000,91075.000000,
20180911,21:00:44,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,1,18235.000000,3,18215.000000,182150.000000,91075.000000,
20180911,21:00:44,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,4,18230.000000,1,18215.000000,182150.000000,91075.000000,
20180911,21:00:49,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,4,18230.000000,1,18215.000000,182150.000000,91075.000000,
20180911,21:01:00,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,4,18225.000000,3,18215.000000,182150.000000,91075.000000,
20180911,21:01:00,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,1,18225.000000,3,18215.000000,182150.000000,91075.000000,
20180911,21:01:03,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,1,18230.000000,1,18215.000000,182150.000000,91075.000000,
20180911,21:01:04,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,1,18230.000000,4,18215.000000,182150.000000,91075.000000,
20180911,21:01:04,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,4,18230.000000,1,18215.000000,182150.000000,91075.000000,
20180911,21:01:09,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,4,18230.000000,1,18215.000000,182150.000000,91075.000000,
20180911,21:01:17,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,4,18230.000000,4,18215.000000,182150.000000,91075.000000,
20180911,21:01:20,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,1,18230.000000,4,18215.000000,182150.000000,91075.000000,
20180911,21:01:21,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,4,18230.000000,4,18215.000000,182150.000000,91075.000000,
20180911,21:01:22,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,1,18230.000000,4,18215.000000,182150.000000,91075.000000,
20180911,21:01:30,500,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,1,18230.000000,4,18215.000000,182150.000000,91075.000000,
20180911,21:01:31,0,pb1901,18035.000000,1536.000000,18135.000000,18215.000000,18215.000000,18215.000000,2,1534.000000,19115.000000,16950.000000,18180.000000,4,18230.000000,4,18215.000000,182150.000000,91075.000000,
