20180911,09:00:01,402,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10968.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:02,633,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10967.000000,2,10448.000000,0.000000,0.000000,
20180911,09:00:03,550,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10967.000000,4,10448.000000,0.000000,0.000000,
20180911,09:00:03,613,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10965.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:05,40,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10964.000000,2,10448.000000,0.000000,0.000000,
20180911,09:00:06,550,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10962.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:06,911,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10249.000000,1,10448.000000,0.000000,0.000000,
20180911,09:00:07,550,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10248.000000,2,10448.000000,0.000000,0.000000,
20180911,09:00:07,619,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10248.000000,3,10448.000000,0.000000,0.000000,
20180911,09:00:08,550,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10247.000000,21,10448.000000,0.000000,0.000000,
20180911,09:00:08,801,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10174.000000,2,10448.000000,0.000000,0.000000,
20180911,09:00:09,550,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10173.000000,11,10448.000000,0.000000,0.000000,
20180911,09:00:09,750,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10172.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:10,287,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10171.000000,11,10448.000000,0.000000,0.000000,
20180911,09:00:10,898,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10171.000000,13,10448.000000,0.000000,0.000000,
20180911,09:00:11,602,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10169.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:12,494,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10168.000000,13,10448.000000,0.000000,0.000000,
20180911,09:00:13,549,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10166.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:13,867,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10165.000000,12,10448.000000,0.000000,0.000000,
20180911,09:00:14,703,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10163.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:15,248,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10162.000000,12,10448.000000,0.000000,0.000000,
20180911,09:00:15,808,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10160.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:16,402,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10159.000000,12,10448.000000,0.000000,0.000000,
20180911,09:00:16,904,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10157.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:17,311,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10156.000000,12,10448.000000,0.000000,0.000000,
20180911,09:00:18,5,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10154.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:18,343,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10153.000000,12,10448.000000,0.000000,0.000000,
20180911,09:00:18,674,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10151.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:19,288,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10150.000000,12,10448.000000,0.000000,0.000000,
20180911,09:00:19,673,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10148.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:20,266,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10147.000000,12,10448.000000,0.000000,0.000000,
20180911,09:00:20,676,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10145.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:21,292,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10144.000000,12,10448.000000,0.000000,0.000000,
20180911,09:00:21,673,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10142.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:22,380,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10141.000000,11,10448.000000,0.000000,0.000000,
20180911,09:00:22,680,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10139.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:23,470,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10138.000000,11,10448.000000,0.000000,0.000000,
20180911,09:00:23,672,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10136.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:24,325,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10135.000000,11,10448.000000,0.000000,0.000000,
20180911,09:00:24,671,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10133.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:25,334,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10132.000000,2,10448.000000,0.000000,0.000000,
20180911,09:00:25,744,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10130.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:26,252,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10129.000000,2,10448.000000,0.000000,0.000000,
20180911,09:00:26,849,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10127.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:27,269,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10126.000000,10,10448.000000,0.000000,0.000000,
20180911,09:00:27,974,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10124.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:28,288,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10123.000000,10,10448.000000,0.000000,0.000000,
20180911,09:00:29,18,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10121.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:29,199,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10120.000000,10,10448.000000,0.000000,0.000000,
20180911,09:00:30,60,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10118.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:30,228,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10117.000000,10,10448.000000,0.000000,0.000000,
20180911,09:00:30,667,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10115.000000,5,10448.000000,0.000000,0.000000,
20180911,09:00:31,255,pp1903,10448.000000,2.000000,10448.000000,0.000000,0.000000,0.000000,0,2.000000,10970.000000,9926.000000,0.000000,0,10114.000000,10,10448.000000,0.000000,0.000000,
