20180911,20:59:00,500,cu1906,47960.000000,3812.000000,47760.000000,0.000000,0.000000,0.000000,0,3812.000000,50350.000000,45560.000000,47720.000000,1,48310.000000,1,47760.000000,0.000000,0.000000,
20180911,21:00:00,500,cu1906,47960.000000,3812.000000,47760.000000,0.000000,0.000000,0.000000,0,3812.000000,50350.000000,45560.000000,47740.000000,1,47910.000000,1,47760.000000,0.000000,0.000000,
20180911,21:00:01,0,cu1906,47960.000000,3812.000000,47760.000000,47910.000000,47910.000000,47910.000000,2,3810.000000,50350.000000,45560.000000,47750.000000,1,48000.000000,1,47910.000000,479100.000000,239550.000000,
20180911,21:00:01,500,cu1906,47960.000000,3812.000000,47760.000000,47910.000000,47910.000000,47910.000000,2,3810.000000,50350.000000,45560.000000,47810.000000,1,48220.000000,1,47910.000000,479100.000000,239550.000000,
20180911,21:00:02,0,cu1906,47960.000000,3812.000000,47760.000000,47910.000000,47910.000000,47910.000000,2,3810.000000,50350.000000,45560.000000,47820.000000,2,48180.000000,1,47910.000000,479100.000000,239550.000000,
20180911,21:00:02,500,cu1906,47960.000000,3812.000000,47760.000000,47910.000000,47910.000000,47910.000000,2,3810.000000,50350.000000,45560.000000,47820.000000,6,48170.000000,3,47910.000000,479100.000000,239550.000000,
20180911,21:00:03,0,cu1906,47960.000000,3812.000000,47760.000000,47910.000000,47910.000000,47910.000000,2,3810.000000,50350.000000,45560.000000,47830.000000,2,48170.000000,8,47910.000000,479100.000000,239550.000000,
20180911,21:00:03,500,cu1906,47960.000000,3812.000000,47760.000000,47910.000000,47910.000000,47910.000000,2,3810.000000,50350.000000,45560.000000,47840.000000,4,48160.000000,4,47910.000000,479100.000000,239550.000000,
20180911,21:00:04,0,cu1906,47960.000000,3812.000000,47760.000000,47910.000000,47910.000000,47910.000000,2,3810.000000,50350.000000,45560.000000,47840.000000,4,48150.000000,4,47910.000000,479100.000000,239550.000000,
20180911,21:00:04,500,cu1906,47960.000000,3812.000000,47760.000000,47910.000000,47910.000000,47910.000000,2,3810.000000,50350.000000,45560.000000,47850.000000,6,48120.000000,1,47910.000000,479100.000000,239550.000000,
20180911,21:00:05,0,cu1906,47960.000000,3812.000000,47760.000000,47910.000000,47910.000000,47910.000000,2,3810.000000,50350.000000,45560.000000,47860.000000,2,48110.000000,1,47910.000000,479100.000000,239550.000000,
20180911,21:00:05,500,cu1906,47960.000000,3812.000000,47760.000000,47910.000000,47910.000000,47910.000000,2,3810.000000,50350.000000,45560.000000,47870.000000,5,48100.000000,2,47910.000000,479100.000000,239550.000000,
20180911,21:00:06,0,cu1906,47960.000000,3812.000000,47760.000000,47910.000000,47910.000000,47910.000000,2,3810.000000,50350.000000,45560.000000,47920.000000,3,48090.000000,2,47910.000000,479100.000000,239550.000000,
