20180911,09:00:01,403,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9005.000000,2,9925.000000,2,9465.000000,0.000000,0.000000,
20180911,09:00:01,646,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9010.000000,1,9925.000000,2,9465.000000,0.000000,0.000000,
20180911,09:00:02,976,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9020.000000,2,9920.000000,1,9465.000000,0.000000,0.000000,
20180911,09:00:03,549,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9025.000000,17,9915.000000,5,9465.000000,0.000000,0.000000,
20180911,09:00:03,732,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9025.000000,17,9910.000000,2,9465.000000,0.000000,0.000000,
20180911,09:00:04,549,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9025.000000,17,9905.000000,4,9465.000000,0.000000,0.000000,
20180911,09:00:04,997,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9140.000000,1,9675.000000,1,9465.000000,0.000000,0.000000,
20180911,09:00:05,550,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9145.000000,11,9670.000000,2,9465.000000,0.000000,0.000000,
20180911,09:00:05,603,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9145.000000,11,9665.000000,2,9465.000000,0.000000,0.000000,
20180911,09:00:06,550,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9155.000000,2,9660.000000,1,9465.000000,0.000000,0.000000,
20180911,09:00:07,23,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9160.000000,10,9655.000000,1,9465.000000,0.000000,0.000000,
20180911,09:00:07,550,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9190.000000,2,9615.000000,2,9465.000000,0.000000,0.000000,
20180911,09:00:07,795,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9195.000000,8,9610.000000,2,9465.000000,0.000000,0.000000,
20180911,09:00:09,550,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9205.000000,2,9605.000000,1,9465.000000,0.000000,0.000000,
20180911,09:00:09,750,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9210.000000,1,9600.000000,2,9465.000000,0.000000,0.000000,
20180911,09:00:10,549,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9215.000000,6,9600.000000,2,9465.000000,0.000000,0.000000,
20180911,09:00:10,610,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9220.000000,3,9600.000000,2,9465.000000,0.000000,0.000000,
20180911,09:00:11,398,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9225.000000,6,9600.000000,2,9465.000000,0.000000,0.000000,
20180911,09:00:11,665,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9235.000000,2,9600.000000,2,9465.000000,0.000000,0.000000,
20180911,09:00:12,501,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9240.000000,6,9595.000000,1,9465.000000,0.000000,0.000000,
20180911,09:00:12,713,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9250.000000,2,9590.000000,1,9465.000000,0.000000,0.000000,
20180911,09:00:13,260,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9255.000000,5,9585.000000,1,9465.000000,0.000000,0.000000,
20180911,09:00:13,666,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9265.000000,2,9585.000000,1,9465.000000,0.000000,0.000000,
20180911,09:00:14,88,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9270.000000,4,9585.000000,1,9465.000000,0.000000,0.000000,
20180911,09:00:14,708,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9270.000000,4,9580.000000,1,9465.000000,0.000000,0.000000,
20180911,09:00:15,549,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9280.000000,2,9575.000000,1,9465.000000,0.000000,0.000000,
20180911,09:00:15,809,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9285.000000,4,9575.000000,1,9465.000000,0.000000,0.000000,
20180911,09:00:16,909,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9295.000000,2,9570.000000,1,9465.000000,0.000000,0.000000,
20180911,09:00:17,310,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9300.000000,1,9565.000000,1,9465.000000,0.000000,0.000000,
20180911,09:00:18,4,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9310.000000,2,9565.000000,1,9465.000000,0.000000,0.000000,
20180911,09:00:18,79,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9315.000000,2,9565.000000,1,9465.000000,0.000000,0.000000,
20180911,09:00:18,666,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9325.000000,2,9565.000000,1,9465.000000,0.000000,0.000000,
20180911,09:00:19,93,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9330.000000,1,9560.000000,1,9465.000000,0.000000,0.000000,
20180911,09:00:19,705,l1812,9465.000000,12.000000,9465.000000,0.000000,0.000000,0.000000,0,12.000000,9935.000000,8995.000000,9340.000000,2,9555.000000,1,9465.000000,0.000000,0.000000,
