20180910,20:59:00,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,0.000000,0,8060.000000,0.000000,0.000000,
20180910,21:00:00,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8456.000000,4,8060.000000,0.000000,0.000000,
20180910,21:00:01,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8334.000000,1,8060.000000,0.000000,0.000000,
20180910,21:00:02,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8330.000000,4,8060.000000,0.000000,0.000000,
20180910,21:00:03,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8288.000000,1,8060.000000,0.000000,0.000000,
20180910,21:00:03,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8284.000000,4,8060.000000,0.000000,0.000000,
20180910,21:00:05,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8282.000000,1,8060.000000,0.000000,0.000000,
20180910,21:00:05,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8278.000000,4,8060.000000,0.000000,0.000000,
20180910,21:00:19,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8144.000000,2,8060.000000,0.000000,0.000000,
20180910,21:00:46,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8134.000000,1,8060.000000,0.000000,0.000000,
20180910,21:00:48,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8132.000000,1,8060.000000,0.000000,0.000000,
20180910,21:00:49,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8128.000000,1,8060.000000,0.000000,0.000000,
20180910,21:00:52,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8126.000000,1,8060.000000,0.000000,0.000000,
20180910,21:00:53,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8128.000000,1,8060.000000,0.000000,0.000000,
20180910,21:00:56,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8124.000000,1,8060.000000,0.000000,0.000000,
20180910,21:01:00,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8118.000000,1,8060.000000,0.000000,0.000000,
20180910,21:01:00,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8124.000000,1,8060.000000,0.000000,0.000000,
20180910,21:01:00,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8122.000000,1,8060.000000,0.000000,0.000000,
20180910,21:01:01,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8124.000000,1,8060.000000,0.000000,0.000000,
20180910,21:01:03,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8122.000000,1,8060.000000,0.000000,0.000000,
20180910,21:01:04,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8124.000000,1,8060.000000,0.000000,0.000000,
20180910,21:01:06,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8130.000000,1,8060.000000,0.000000,0.000000,
20180910,21:01:07,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8122.000000,1,8060.000000,0.000000,0.000000,
20180910,21:01:07,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8128.000000,1,8060.000000,0.000000,0.000000,
20180910,21:01:08,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8120.000000,1,8060.000000,0.000000,0.000000,
20180910,21:01:09,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8122.000000,1,8060.000000,0.000000,0.000000,
20180910,21:01:09,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8108.000000,2,8060.000000,0.000000,0.000000,
20180910,21:01:11,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8110.000000,2,8060.000000,0.000000,0.000000,
20180910,21:01:12,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8108.000000,2,8060.000000,0.000000,0.000000,
20180910,21:01:13,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8110.000000,2,8060.000000,0.000000,0.000000,
20180910,21:01:15,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8108.000000,2,8060.000000,0.000000,0.000000,
20180910,21:01:15,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8110.000000,2,8060.000000,0.000000,0.000000,
20180910,21:01:16,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8108.000000,1,8060.000000,0.000000,0.000000,
20180910,21:01:16,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8108.000000,2,8060.000000,0.000000,0.000000,
20180910,21:01:18,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8108.000000,1,8060.000000,0.000000,0.000000,
20180910,21:01:18,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8108.000000,2,8060.000000,0.000000,0.000000,
20180910,21:01:24,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8110.000000,2,8060.000000,0.000000,0.000000,
20180910,21:01:28,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8108.000000,2,8060.000000,0.000000,0.000000,
20180910,21:01:32,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8106.000000,2,8060.000000,0.000000,0.000000,
20180910,21:01:33,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8108.000000,2,8060.000000,0.000000,0.000000,
20180910,21:01:39,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8110.000000,2,8060.000000,0.000000,0.000000,
20180910,21:01:46,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8108.000000,2,8060.000000,0.000000,0.000000,
20180910,21:01:49,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8106.000000,2,8060.000000,0.000000,0.000000,
20180910,21:01:53,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8104.000000,2,8060.000000,0.000000,0.000000,
20180910,21:01:56,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8102.000000,2,8060.000000,0.000000,0.000000,
20180910,21:02:02,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8100.000000,2,8060.000000,0.000000,0.000000,
20180910,21:02:02,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8104.000000,2,8060.000000,0.000000,0.000000,
20180910,21:02:03,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8102.000000,2,8060.000000,0.000000,0.000000,
20180910,21:02:03,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8098.000000,1,8060.000000,0.000000,0.000000,
20180910,21:02:08,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8104.000000,2,8060.000000,0.000000,0.000000,
20180910,21:02:09,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8104.000000,1,8060.000000,0.000000,0.000000,
20180910,21:02:09,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8106.000000,3,8060.000000,0.000000,0.000000,
20180910,21:02:12,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8096.000000,1,8060.000000,0.000000,0.000000,
20180910,21:02:13,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8100.000000,1,8060.000000,0.000000,0.000000,
20180910,21:02:18,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8094.000000,1,8060.000000,0.000000,0.000000,
20180910,21:02:18,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8096.000000,1,8060.000000,0.000000,0.000000,
20180910,21:02:20,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8098.000000,1,8060.000000,0.000000,0.000000,
20180910,21:02:21,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8096.000000,10,8060.000000,0.000000,0.000000,
20180910,21:02:23,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8096.000000,9,8060.000000,0.000000,0.000000,
20180910,21:02:25,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8096.000000,3,8060.000000,0.000000,0.000000,
20180910,21:02:25,0,TA812,8056.000000,604.000000,8060.000000,0.000000,0.000000,0.000000,0,604.000000,8460.000000,7652.000000,8042.000000,4,8100.000000,1,8060.000000,0.000000,0.000000,
