20180911,20:59:00,500,ru1903,12280.000000,160.000000,12225.000000,0.000000,0.000000,0.000000,0,160.000000,13135.000000,11420.000000,11810.000000,5,12650.000000,1,12225.000000,0.000000,0.000000,
20180911,21:00:00,500,ru1903,12280.000000,160.000000,12225.000000,0.000000,0.000000,0.000000,0,160.000000,13135.000000,11420.000000,11810.000000,5,12650.000000,1,12225.000000,0.000000,0.000000,
20180911,21:00:01,0,ru1903,12280.000000,160.000000,12225.000000,0.000000,0.000000,0.000000,0,160.000000,13135.000000,11420.000000,11820.000000,2,12640.000000,2,12225.000000,0.000000,0.000000,
20180911,21:00:01,500,ru1903,12280.000000,160.000000,12225.000000,0.000000,0.000000,0.000000,0,160.000000,13135.000000,11420.000000,11825.000000,4,12635.000000,3,12225.000000,0.000000,0.000000,
20180911,21:00:02,0,ru1903,12280.000000,160.000000,12225.000000,0.000000,0.000000,0.000000,0,160.000000,13135.000000,11420.000000,11845.000000,2,12610.000000,2,12225.000000,0.000000,0.000000,
20180911,21:00:02,500,ru1903,12280.000000,160.000000,12225.000000,0.000000,0.000000,0.000000,0,160.000000,13135.000000,11420.000000,11855.000000,2,12600.000000,2,12225.000000,0.000000,0.000000,
20180911,21:00:03,0,ru1903,12280.000000,160.000000,12225.000000,0.000000,0.000000,0.000000,0,160.000000,13135.000000,11420.000000,11860.000000,4,12595.000000,3,12225.000000,0.000000,0.000000,
20180911,21:00:03,500,ru1903,12280.000000,160.000000,12225.000000,0.000000,0.000000,0.000000,0,160.000000,13135.000000,11420.000000,11870.000000,2,12585.000000,2,12225.000000,0.000000,0.000000,
20180911,21:00:04,0,ru1903,12280.000000,160.000000,12225.000000,0.000000,0.000000,0.000000,0,160.000000,13135.000000,11420.000000,11875.000000,4,12580.000000,3,12225.000000,0.000000,0.000000,
20180911,21:00:04,500,ru1903,12280.000000,160.000000,12225.000000,0.000000,0.000000,0.000000,0,160.000000,13135.000000,11420.000000,11885.000000,2,12570.000000,2,12225.000000,0.000000,0.000000,
20180911,21:00:05,0,ru1903,12280.000000,160.000000,12225.000000,0.000000,0.000000,0.000000,0,160.000000,13135.000000,11420.000000,11890.000000,4,12565.000000,3,12225.000000,0.000000,0.000000,
20180911,21:00:05,500,ru1903,12280.000000,160.000000,12225.000000,0.000000,0.000000,0.000000,0,160.000000,13135.000000,11420.000000,11900.000000,2,12555.000000,2,12225.000000,0.000000,0.000000,
20180911,21:00:06,0,ru1903,12280.000000,160.000000,12225.000000,0.000000,0.000000,0.000000,0,160.000000,13135.000000,11420.000000,11905.000000,5,12550.000000,7,12225.000000,0.000000,0.000000,
