20180914,09:29:00,400,IC1812,4603.000000,15131.000000,4609.800000,4610.000000,4610.000000,4610.000000,4,15127.000000,5063.200000,4142.800000,4610.000000,1,4611.000000,1,4610.000000,3688000.000000,922000.000000,
20180914,09:30:00,400,IC1812,4603.000000,15131.000000,4609.800000,4610.000000,4617.000000,4610.000000,6,15126.000000,5063.200000,4142.800000,4612.000000,2,4619.800000,1,4617.000000,5533600.000000,922266.666667,
20180914,09:30:00,900,IC1812,4603.000000,15131.000000,4609.800000,4610.000000,4617.000000,4610.000000,6,15126.000000,5063.200000,4142.800000,4614.000000,2,4619.800000,1,4617.000000,5533600.000000,922266.666667,
20180914,09:30:01,400,IC1812,4603.000000,15131.000000,4609.800000,4610.000000,4617.000000,4610.000000,6,15126.000000,5063.200000,4142.800000,4615.200000,1,4619.800000,1,4617.000000,5533600.000000,922266.666667,
20180914,09:30:01,900,IC1812,4603.000000,15131.000000,4609.800000,4610.000000,4619.800000,4610.000000,7,15125.000000,5063.200000,4142.800000,4619.800000,1,4626.800000,1,4619.800000,6457560.000000,922508.571429,
20180914,09:30:02,400,IC1812,4603.000000,15131.000000,4609.800000,4610.000000,4619.800000,4610.000000,7,15125.000000,5063.200000,4142.800000,4615.800000,4,4626.600000,2,4619.800000,6457560.000000,922508.571429,
20180914,09:30:02,900,IC1812,4603.000000,15131.000000,4609.800000,4610.000000,4626.200000,4610.000000,8,15125.000000,5063.200000,4142.800000,4620.400000,1,4626.200000,2,4626.200000,7382800.000000,922850.000000,
20180914,09:30:03,400,IC1812,4603.000000,15131.000000,4609.800000,4610.000000,4626.200000,4610.000000,10,15125.000000,5063.200000,4142.800000,4616.400000,2,4626.200000,2,4626.200000,9233280.000000,923328.000000,
20180914,09:30:03,900,IC1812,4603.000000,15131.000000,4609.800000,4610.000000,4626.200000,4610.000000,10,15125.000000,5063.200000,4142.800000,4621.000000,1,4626.000000,1,4626.200000,9233280.000000,923328.000000,
20180914,09:30:04,400,IC1812,4603.000000,15131.000000,4609.800000,4610.000000,4626.200000,4610.000000,10,15125.000000,5063.200000,4142.800000,4617.000000,2,4626.000000,1,4626.200000,9233280.000000,923328.000000,
20180914,09:30:04,900,IC1812,4603.000000,15131.000000,4609.800000,4610.000000,4626.200000,4610.000000,11,15125.000000,5063.200000,4142.800000,4617.200000,3,4625.400000,1,4626.000000,10158480.000000,923498.181818,
20180914,09:30:05,400,IC1812,4603.000000,15131.000000,4609.800000,4610.000000,4626.200000,4610.000000,12,15125.000000,5063.200000,4142.800000,4617.600000,3,4625.400000,1,4625.400000,11083560.000000,923630.000000,
20180914,09:30:05,900,IC1812,4603.000000,15131.000000,4609.800000,4610.000000,4626.200000,4610.000000,13,15124.000000,5063.200000,4142.800000,4617.800000,1,4625.200000,1,4618.000000,12007160.000000,923627.692308,
20180914,09:30:06,400,IC1812,4603.000000,15131.000000,4609.800000,4610.000000,4626.200000,4610.000000,13,15124.000000,5063.200000,4142.800000,4617.800000,1,4622.400000,1,4618.000000,12007160.000000,923627.692308,
20180914,09:30:06,900,IC1812,4603.000000,15131.000000,4609.800000,4610.000000,4626.200000,4610.000000,13,15124.000000,5063.200000,4142.800000,4618.400000,2,4622.400000,1,4618.000000,12007160.000000,923627.692308,
20180914,09:30:07,400,IC1812,4603.000000,15131.000000,4609.800000,4610.000000,4626.200000,4610.000000,14,15123.000000,5063.200000,4142.800000,4618.400000,2,4625.200000,2,4622.400000,12931640.000000,923688.571429,
