20180914,09:29:00,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3216.200000,3216.200000,3,13286.000000,3519.600000,2880.000000,3216.000000,2,3219.400000,1,3216.200000,2894580.000000,964860.000000,
20180914,09:30:00,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3219.400000,3216.200000,6,13284.000000,3519.600000,2880.000000,3219.800000,4,3220.000000,1,3219.400000,5792040.000000,965340.000000,
20180914,09:30:00,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3219.800000,3216.200000,7,13283.000000,3519.600000,2880.000000,3219.800000,3,3220.000000,1,3219.800000,6757980.000000,965425.714286,
20180914,09:30:01,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3220.000000,3216.200000,8,13282.000000,3519.600000,2880.000000,3219.800000,3,3222.200000,1,3220.000000,7723980.000000,965497.500000,
20180914,09:30:01,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3221.800000,3216.200000,13,13279.000000,3519.600000,2880.000000,3220.000000,8,3222.000000,2,3221.800000,12555480.000000,965806.153846,
20180914,09:30:02,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3221.800000,3216.200000,17,13279.000000,3519.600000,2880.000000,3220.000000,1,3221.800000,2,3220.200000,16421160.000000,965950.588235,
20180914,09:30:02,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3221.800000,3216.200000,17,13279.000000,3519.600000,2880.000000,3220.000000,4,3221.600000,1,3220.200000,16421160.000000,965950.588235,
20180914,09:30:03,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,19,13279.000000,3519.600000,2880.000000,3221.800000,8,3222.200000,1,3222.000000,18354300.000000,966015.789474,
20180914,09:30:03,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,24,13280.000000,3519.600000,2880.000000,3221.600000,1,3222.000000,1,3221.800000,23187000.000000,966125.000000,
20180914,09:30:04,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,26,13281.000000,3519.600000,2880.000000,3221.800000,1,3222.200000,1,3221.800000,25120020.000000,966154.615385,
20180914,09:30:04,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,26,13281.000000,3519.600000,2880.000000,3222.000000,8,3222.200000,1,3221.800000,25120020.000000,966154.615385,
20180914,09:30:05,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,29,13281.000000,3519.600000,2880.000000,3220.000000,4,3222.200000,2,3221.800000,28019760.000000,966198.620690,
20180914,09:30:05,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,29,13281.000000,3519.600000,2880.000000,3220.000000,4,3221.800000,1,3221.800000,28019760.000000,966198.620690,
20180914,09:30:06,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,29,13281.000000,3519.600000,2880.000000,3220.000000,4,3220.800000,1,3221.800000,28019760.000000,966198.620690,
20180914,09:30:06,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,30,13280.000000,3519.600000,2880.000000,3220.000000,3,3221.400000,1,3220.000000,28985760.000000,966192.000000,
20180914,09:30:07,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,30,13280.000000,3519.600000,2880.000000,3220.800000,8,3221.400000,1,3220.000000,28985760.000000,966192.000000,
20180914,09:30:07,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,36,13280.000000,3519.600000,2880.000000,3220.800000,2,3221.400000,1,3220.800000,34783200.000000,966200.000000,
20180914,09:30:08,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,38,13280.000000,3519.600000,2880.000000,3220.000000,3,3220.800000,3,3220.800000,36715680.000000,966202.105263,
20180914,09:30:08,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,39,13279.000000,3519.600000,2880.000000,3220.000000,2,3220.800000,4,3220.000000,37681680.000000,966196.923077,
20180914,09:30:09,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,41,13277.000000,3519.600000,2880.000000,3219.800000,3,3220.800000,2,3220.000000,39613680.000000,966187.317073,
20180914,09:30:09,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,41,13277.000000,3519.600000,2880.000000,3219.800000,3,3220.800000,1,3220.000000,39613680.000000,966187.317073,
20180914,09:30:10,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,42,13276.000000,3519.600000,2880.000000,3219.800000,2,3220.000000,1,3219.800000,40579620.000000,966181.428571,
20180914,09:30:10,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,46,13275.000000,3519.600000,2880.000000,3220.800000,6,3221.200000,1,3220.800000,44443740.000000,966168.260870,
20180914,09:30:11,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,52,13269.000000,3519.600000,2880.000000,3219.000000,3,3220.800000,6,3220.800000,50241180.000000,966176.538462,
20180914,09:30:11,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,53,13268.000000,3519.600000,2880.000000,3219.000000,2,3220.800000,4,3219.000000,51206880.000000,966167.547170,
20180914,09:30:12,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,55,13266.000000,3519.600000,2880.000000,3217.600000,1,3219.000000,1,3219.000000,53138280.000000,966150.545455,
20180914,09:30:12,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,56,13265.000000,3519.600000,2880.000000,3217.800000,1,3220.000000,2,3219.000000,54103980.000000,966142.500000,
20180914,09:30:13,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,56,13265.000000,3519.600000,2880.000000,3218.000000,1,3219.600000,2,3219.000000,54103980.000000,966142.500000,
20180914,09:30:13,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,56,13265.000000,3519.600000,2880.000000,3217.600000,1,3217.800000,2,3219.000000,54103980.000000,966142.500000,
20180914,09:30:14,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,59,13265.000000,3519.600000,2880.000000,3217.800000,3,3219.600000,1,3217.800000,56999940.000000,966100.677966,
20180914,09:30:14,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,61,13265.000000,3519.600000,2880.000000,3217.800000,4,3219.200000,3,3218.600000,58930860.000000,966079.672131,
20180914,09:30:15,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,61,13265.000000,3519.600000,2880.000000,3216.000000,4,3218.400000,2,3218.600000,58930860.000000,966079.672131,
20180914,09:30:15,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.200000,62,13264.000000,3519.600000,2880.000000,3216.200000,1,3218.200000,1,3216.200000,59895720.000000,966060.000000,
20180914,09:30:16,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.000000,67,13263.000000,3519.600000,2880.000000,3215.800000,1,3218.200000,1,3216.000000,64719780.000000,965966.865672,
20180914,09:30:16,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3216.000000,67,13263.000000,3519.600000,2880.000000,3215.800000,1,3218.000000,1,3216.000000,64719780.000000,965966.865672,
20180914,09:30:17,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,68,13263.000000,3519.600000,2880.000000,3213.000000,1,3215.800000,1,3215.800000,65684520.000000,965948.823529,
20180914,09:30:17,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,69,13263.000000,3519.600000,2880.000000,3215.800000,4,3217.800000,2,3215.800000,66649260.000000,965931.304348,
20180914,09:30:18,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,69,13263.000000,3519.600000,2880.000000,3215.800000,5,3216.800000,1,3215.800000,66649260.000000,965931.304348,
20180914,09:30:18,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,69,13263.000000,3519.600000,2880.000000,3213.400000,2,3217.800000,1,3215.800000,66649260.000000,965931.304348,
20180914,09:30:19,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,69,13263.000000,3519.600000,2880.000000,3214.800000,1,3217.200000,1,3215.800000,66649260.000000,965931.304348,
20180914,09:30:19,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,69,13263.000000,3519.600000,2880.000000,3215.800000,1,3217.000000,1,3215.800000,66649260.000000,965931.304348,
20180914,09:30:20,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,69,13263.000000,3519.600000,2880.000000,3215.800000,1,3217.600000,1,3215.800000,66649260.000000,965931.304348,
20180914,09:30:20,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,70,13262.000000,3519.600000,2880.000000,3213.800000,2,3215.800000,1,3215.800000,67614000.000000,965914.285714,
20180914,09:30:21,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,71,13261.000000,3519.600000,2880.000000,3215.800000,6,3218.200000,1,3215.800000,68578740.000000,965897.746479,
20180914,09:30:22,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,71,13261.000000,3519.600000,2880.000000,3215.800000,6,3218.200000,1,3215.800000,68578740.000000,965897.746479,
20180914,09:30:23,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,71,13261.000000,3519.600000,2880.000000,3216.000000,1,3218.200000,1,3215.800000,68578740.000000,965897.746479,
20180914,09:30:23,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,71,13261.000000,3519.600000,2880.000000,3216.000000,1,3218.000000,1,3215.800000,68578740.000000,965897.746479,
20180914,09:30:24,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,72,13260.000000,3519.600000,2880.000000,3214.200000,2,3216.000000,1,3216.000000,69543540.000000,965882.500000,
20180914,09:30:24,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,73,13259.000000,3519.600000,2880.000000,3216.000000,6,3218.000000,1,3216.000000,70508340.000000,965867.671233,
20180914,09:30:25,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,75,13257.000000,3519.600000,2880.000000,3217.000000,1,3217.800000,1,3218.000000,72438540.000000,965847.200000,
20180914,09:30:25,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,76,13257.000000,3519.600000,2880.000000,3214.600000,4,3217.800000,1,3217.000000,73403640.000000,965837.368421,
20180914,09:30:26,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,77,13257.000000,3519.600000,2880.000000,3215.000000,1,3217.800000,1,3216.000000,74368440.000000,965823.896104,
20180914,09:30:26,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,77,13257.000000,3519.600000,2880.000000,3215.000000,3,3217.800000,1,3216.000000,74368440.000000,965823.896104,
20180914,09:30:27,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,77,13257.000000,3519.600000,2880.000000,3215.400000,1,3217.800000,1,3216.000000,74368440.000000,965823.896104,
20180914,09:30:27,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,77,13257.000000,3519.600000,2880.000000,3215.600000,2,3217.800000,1,3216.000000,74368440.000000,965823.896104,
20180914,09:30:28,400,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,77,13257.000000,3519.600000,2880.000000,3215.000000,3,3217.800000,1,3216.000000,74368440.000000,965823.896104,
20180914,09:30:28,900,IF1812,3199.800000,13284.000000,3211.400000,3216.200000,3222.000000,3215.800000,77,13257.000000,3519.600000,2880.000000,3215.000000,3,3217.800000,1,3216.000000,74368440.000000,965823.896104,
