20180914,08:59:00,0,SM902,8072.000000,0.000000,8072.000000,0.000000,0.000000,0.000000,0,0.000000,8558.000000,7586.000000,7586.000000,26,0.000000,0,8072.000000,0.000000,0.000000,
20180914,09:00:04,0,SM902,8072.000000,0.000000,8072.000000,0.000000,0.000000,0.000000,0,0.000000,8558.000000,7586.000000,7586.000000,26,8430.000000,1,8072.000000,0.000000,0.000000,
20180914,09:00:09,0,SM902,8072.000000,0.000000,8072.000000,0.000000,0.000000,0.000000,0,0.000000,8558.000000,7586.000000,7586.000000,24,8430.000000,1,8072.000000,0.000000,0.000000,
20180914,09:00:09,0,SM902,8072.000000,0.000000,8072.000000,0.000000,0.000000,0.000000,0,0.000000,8558.000000,7586.000000,7586.000000,22,8430.000000,1,8072.000000,0.000000,0.000000,
20180914,09:00:10,0,SM902,8072.000000,0.000000,8072.000000,0.000000,0.000000,0.000000,0,0.000000,8558.000000,7586.000000,7586.000000,20,8430.000000,1,8072.000000,0.000000,0.000000,
20180914,09:00:10,0,SM902,8072.000000,0.000000,8072.000000,0.000000,0.000000,0.000000,0,0.000000,8558.000000,7586.000000,7586.000000,18,8430.000000,1,8072.000000,0.000000,0.000000,
20180914,09:00:11,0,SM902,8072.000000,0.000000,8072.000000,0.000000,0.000000,0.000000,0,0.000000,8558.000000,7586.000000,7586.000000,16,8430.000000,1,8072.000000,0.000000,0.000000,
20180914,09:00:11,0,SM902,8072.000000,0.000000,8072.000000,0.000000,0.000000,0.000000,0,0.000000,8558.000000,7586.000000,7586.000000,14,8430.000000,1,8072.000000,0.000000,0.000000,
20180914,09:00:12,0,SM902,8072.000000,0.000000,8072.000000,0.000000,0.000000,0.000000,0,0.000000,8558.000000,7586.000000,7586.000000,12,8430.000000,1,8072.000000,0.000000,0.000000,
20180914,09:00:12,0,SM902,8072.000000,0.000000,8072.000000,0.000000,0.000000,0.000000,0,0.000000,8558.000000,7586.000000,7586.000000,10,8430.000000,1,8072.000000,0.000000,0.000000,
