20180914,20:57:37,512,a1811,3681.000000,154.000000,3681.000000,0.000000,0.000000,0.000000,0,154.000000,3865.000000,3497.000000,3535.000000,1,3747.000000,1,3681.000000,0.000000,0.000000,
20180914,21:00:01,183,a1811,3681.000000,154.000000,3681.000000,0.000000,0.000000,0.000000,0,154.000000,3865.000000,3497.000000,3537.000000,5,3722.000000,1,3681.000000,0.000000,0.000000,
20180914,21:00:01,763,a1811,3681.000000,154.000000,3681.000000,0.000000,0.000000,0.000000,0,154.000000,3865.000000,3497.000000,3537.000000,5,3720.000000,4,3681.000000,0.000000,0.000000,
20180914,21:00:04,163,a1811,3681.000000,154.000000,3681.000000,0.000000,0.000000,0.000000,0,154.000000,3865.000000,3497.000000,3538.000000,10,3719.000000,8,3681.000000,0.000000,0.000000,
20180914,21:00:04,734,a1811,3681.000000,154.000000,3681.000000,0.000000,0.000000,0.000000,0,154.000000,3865.000000,3497.000000,3540.000000,4,3717.000000,4,3681.000000,0.000000,0.000000,
20180914,21:00:05,137,a1811,3681.000000,154.000000,3681.000000,0.000000,0.000000,0.000000,0,154.000000,3865.000000,3497.000000,3541.000000,10,3716.000000,8,3681.000000,0.000000,0.000000,
20180914,21:00:06,649,a1811,3681.000000,154.000000,3681.000000,0.000000,0.000000,0.000000,0,154.000000,3865.000000,3497.000000,3543.000000,4,3714.000000,4,3681.000000,0.000000,0.000000,
20180914,21:00:07,139,a1811,3681.000000,154.000000,3681.000000,0.000000,0.000000,0.000000,0,154.000000,3865.000000,3497.000000,3544.000000,10,3713.000000,8,3681.000000,0.000000,0.000000,
20180914,21:00:07,751,a1811,3681.000000,154.000000,3681.000000,0.000000,0.000000,0.000000,0,154.000000,3865.000000,3497.000000,3546.000000,4,3711.000000,4,3681.000000,0.000000,0.000000,
20180914,21:00:08,139,a1811,3681.000000,154.000000,3681.000000,0.000000,0.000000,0.000000,0,154.000000,3865.000000,3497.000000,3547.000000,9,3710.000000,8,3681.000000,0.000000,0.000000,
