20180914,09:29:00,400,IH1903,2422.600000,573.000000,2432.000000,0.000000,0.000000,0.000000,0,573.000000,2664.800000,2180.400000,2440.400000,1,2444.000000,1,2432.000000,0.000000,0.000000,
20180914,09:30:00,400,IH1903,2422.600000,573.000000,2432.000000,2440.400000,2440.400000,2440.400000,1,574.000000,2664.800000,2180.400000,2430.400000,2,2440.400000,2,2440.400000,732120.000000,732120.000000,
20180914,09:30:00,900,IH1903,2422.600000,573.000000,2432.000000,2440.400000,2440.400000,2440.400000,1,574.000000,2664.800000,2180.400000,2430.600000,2,2440.000000,1,2440.400000,732120.000000,732120.000000,
20180914,09:30:01,400,IH1903,2422.600000,573.000000,2432.000000,2440.400000,2440.400000,2440.400000,1,574.000000,2664.800000,2180.400000,2430.600000,2,2440.400000,1,2440.400000,732120.000000,732120.000000,
20180914,09:30:01,900,IH1903,2422.600000,573.000000,2432.000000,2440.400000,2440.400000,2440.400000,1,574.000000,2664.800000,2180.400000,2430.600000,2,2439.800000,2,2440.400000,732120.000000,732120.000000,
20180914,09:30:02,400,IH1903,2422.600000,573.000000,2432.000000,2440.400000,2440.400000,2439.800000,2,574.000000,2664.800000,2180.400000,2434.000000,1,2440.400000,1,2439.800000,1464060.000000,732030.000000,
20180914,09:30:02,900,IH1903,2422.600000,573.000000,2432.000000,2440.400000,2440.400000,2439.800000,2,574.000000,2664.800000,2180.400000,2434.000000,1,2440.400000,1,2439.800000,1464060.000000,732030.000000,
20180914,09:30:03,400,IH1903,2422.600000,573.000000,2432.000000,2440.400000,2440.400000,2439.800000,2,574.000000,2664.800000,2180.400000,2434.200000,2,2440.400000,1,2439.800000,1464060.000000,732030.000000,
20180914,09:30:04,400,IH1903,2422.600000,573.000000,2432.000000,2440.400000,2440.400000,2439.800000,2,574.000000,2664.800000,2180.400000,2434.600000,1,2440.200000,1,2439.800000,1464060.000000,732030.000000,
20180914,09:30:04,900,IH1903,2422.600000,573.000000,2432.000000,2440.400000,2440.400000,2439.800000,2,574.000000,2664.800000,2180.400000,2434.600000,1,2440.200000,1,2439.800000,1464060.000000,732030.000000,
20180914,09:30:05,400,IH1903,2422.600000,573.000000,2432.000000,2440.400000,2440.400000,2439.800000,2,574.000000,2664.800000,2180.400000,2434.600000,1,2440.200000,1,2439.800000,1464060.000000,732030.000000,
20180914,09:30:06,900,IH1903,2422.600000,573.000000,2432.000000,2440.400000,2440.400000,2439.800000,2,574.000000,2664.800000,2180.400000,2434.600000,1,2440.200000,1,2439.800000,1464060.000000,732030.000000,
20180914,09:30:07,400,IH1903,2422.600000,573.000000,2432.000000,2440.400000,2440.400000,2439.800000,2,574.000000,2664.800000,2180.400000,2434.600000,1,2440.200000,1,2439.800000,1464060.000000,732030.000000,
20180914,09:30:11,900,IH1903,2422.600000,573.000000,2432.000000,2440.400000,2440.400000,2439.800000,2,574.000000,2664.800000,2180.400000,2434.600000,1,2440.200000,1,2439.800000,1464060.000000,732030.000000,
20180914,09:30:12,400,IH1903,2422.600000,573.000000,2432.000000,2440.400000,2440.400000,2439.800000,2,574.000000,2664.800000,2180.400000,2427.000000,1,2440.200000,1,2439.800000,1464060.000000,732030.000000,
20180914,09:30:12,900,IH1903,2422.600000,573.000000,2432.000000,2440.400000,2440.400000,2439.800000,2,574.000000,2664.800000,2180.400000,2427.200000,2,2440.200000,1,2439.800000,1464060.000000,732030.000000,
20180914,09:30:13,400,IH1903,2422.600000,573.000000,2432.000000,2440.400000,2440.400000,2439.800000,2,574.000000,2664.800000,2180.400000,2431.400000,1,2440.200000,1,2439.800000,1464060.000000,732030.000000,
20180914,09:30:13,900,IH1903,2422.600000,573.000000,2432.000000,2440.400000,2440.400000,2439.800000,2,574.000000,2664.800000,2180.400000,2431.400000,1,2440.200000,1,2439.800000,1464060.000000,732030.000000,
20180914,09:30:14,900,IH1903,2422.600000,573.000000,2432.000000,2440.400000,2440.400000,2439.800000,2,574.000000,2664.800000,2180.400000,2434.600000,2,2440.000000,1,2439.800000,1464060.000000,732030.000000,
