20180913,20:59:00,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,0.000000,0,16375.000000,8,16145.000000,0.000000,0.000000,
20180913,21:00:00,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16135.000000,4,16170.000000,4,16145.000000,0.000000,0.000000,
20180913,21:00:00,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16125.000000,4,16165.000000,4,16145.000000,0.000000,0.000000,
20180913,21:00:01,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16130.000000,1,16155.000000,1,16145.000000,0.000000,0.000000,
20180913,21:00:01,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16130.000000,4,16155.000000,1,16145.000000,0.000000,0.000000,
20180913,21:00:02,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16135.000000,4,16160.000000,1,16145.000000,0.000000,0.000000,
20180913,21:00:05,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16140.000000,4,16165.000000,1,16145.000000,0.000000,0.000000,
20180913,21:00:15,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16135.000000,4,16160.000000,1,16145.000000,0.000000,0.000000,
20180913,21:00:26,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16135.000000,4,16165.000000,1,16145.000000,0.000000,0.000000,
20180913,21:00:26,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16140.000000,4,16165.000000,1,16145.000000,0.000000,0.000000,
20180913,21:00:33,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16135.000000,4,16160.000000,1,16145.000000,0.000000,0.000000,
20180913,21:00:35,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16140.000000,4,16165.000000,1,16145.000000,0.000000,0.000000,
20180913,21:00:36,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16135.000000,4,16160.000000,1,16145.000000,0.000000,0.000000,
20180913,21:00:37,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16130.000000,4,16155.000000,1,16145.000000,0.000000,0.000000,
20180913,21:00:57,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16130.000000,1,16155.000000,1,16145.000000,0.000000,0.000000,
20180913,21:00:57,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16130.000000,1,16150.000000,1,16145.000000,0.000000,0.000000,
20180913,21:00:58,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16135.000000,1,16155.000000,1,16145.000000,0.000000,0.000000,
20180913,21:01:13,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16130.000000,1,16150.000000,1,16145.000000,0.000000,0.000000,
20180913,21:01:48,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16135.000000,1,16155.000000,1,16145.000000,0.000000,0.000000,
20180913,21:01:49,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16130.000000,1,16155.000000,1,16145.000000,0.000000,0.000000,
20180913,21:01:49,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16135.000000,1,16155.000000,1,16145.000000,0.000000,0.000000,
20180913,21:01:51,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16130.000000,1,16150.000000,1,16145.000000,0.000000,0.000000,
20180913,21:01:54,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16135.000000,1,16155.000000,1,16145.000000,0.000000,0.000000,
20180913,21:01:55,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16130.000000,1,16150.000000,1,16145.000000,0.000000,0.000000,
20180913,21:01:57,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16130.000000,1,16155.000000,1,16145.000000,0.000000,0.000000,
20180913,21:01:57,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16135.000000,1,16155.000000,1,16145.000000,0.000000,0.000000,
20180913,21:02:01,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16130.000000,1,16150.000000,1,16145.000000,0.000000,0.000000,
20180913,21:02:10,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16125.000000,1,16145.000000,1,16145.000000,0.000000,0.000000,
20180913,21:02:11,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16120.000000,1,16140.000000,1,16145.000000,0.000000,0.000000,
20180913,21:02:19,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16120.000000,1,16145.000000,1,16145.000000,0.000000,0.000000,
20180913,21:02:20,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16125.000000,1,16145.000000,1,16145.000000,0.000000,0.000000,
20180913,21:02:24,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16130.000000,1,16150.000000,1,16145.000000,0.000000,0.000000,
20180913,21:02:25,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16125.000000,1,16145.000000,1,16145.000000,0.000000,0.000000,
20180913,21:02:32,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16130.000000,1,16150.000000,1,16145.000000,0.000000,0.000000,
20180913,21:02:40,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16125.000000,1,16150.000000,1,16145.000000,0.000000,0.000000,
20180913,21:02:41,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16130.000000,1,16150.000000,1,16145.000000,0.000000,0.000000,
20180913,21:02:43,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16125.000000,1,16150.000000,1,16145.000000,0.000000,0.000000,
20180913,21:02:44,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16130.000000,1,16150.000000,1,16145.000000,0.000000,0.000000,
20180913,21:02:45,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16125.000000,1,16150.000000,1,16145.000000,0.000000,0.000000,
20180913,21:02:45,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16130.000000,1,16150.000000,1,16145.000000,0.000000,0.000000,
20180913,21:02:47,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16125.000000,1,16145.000000,1,16145.000000,0.000000,0.000000,
20180913,21:04:50,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16120.000000,1,16140.000000,1,16145.000000,0.000000,0.000000,
20180913,21:04:56,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16125.000000,1,16145.000000,1,16145.000000,0.000000,0.000000,
20180913,21:04:57,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16125.000000,1,16150.000000,1,16145.000000,0.000000,0.000000,
20180913,21:04:59,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16125.000000,1,16145.000000,1,16145.000000,0.000000,0.000000,
20180913,21:05:17,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16125.000000,1,16150.000000,1,16145.000000,0.000000,0.000000,
20180913,21:05:20,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16125.000000,1,16145.000000,1,16145.000000,0.000000,0.000000,
20180913,21:05:51,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16120.000000,1,16140.000000,1,16145.000000,0.000000,0.000000,
20180913,21:05:58,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16125.000000,1,16145.000000,1,16145.000000,0.000000,0.000000,
20180913,21:06:48,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16120.000000,1,16145.000000,1,16145.000000,0.000000,0.000000,
20180913,21:06:48,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16125.000000,1,16145.000000,1,16145.000000,0.000000,0.000000,
20180913,21:06:48,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16120.000000,1,16145.000000,1,16145.000000,0.000000,0.000000,
20180913,21:06:51,0,CF811,16145.000000,4808.000000,16145.000000,0.000000,0.000000,0.000000,0,4808.000000,16955.000000,15335.000000,16120.000000,1,16140.000000,1,16145.000000,0.000000,0.000000,
