20180914,09:14:00,400,TF1812,97.515000,18663.000000,97.490000,0.000000,0.000000,0.000000,0,18663.000000,98.685000,96.345000,97.490000,1,97.500000,20,97.490000,0.000000,0.000000,
20180914,09:15:00,400,TF1812,97.515000,18663.000000,97.490000,97.490000,97.490000,97.480000,2,18661.000000,98.685000,96.345000,97.475000,5,97.485000,2,97.480000,1949700.000000,974850.000000,
20180914,09:15:00,900,TF1812,97.515000,18663.000000,97.490000,97.490000,97.490000,97.480000,5,18660.000000,98.685000,96.345000,97.480000,1,97.485000,1,97.480000,4874150.000000,974830.000000,
20180914,09:15:01,400,TF1812,97.515000,18663.000000,97.490000,97.490000,97.490000,97.480000,8,18658.000000,98.685000,96.345000,97.485000,15,97.490000,2,97.485000,7798700.000000,974837.500000,
20180914,09:15:01,900,TF1812,97.515000,18663.000000,97.490000,97.490000,97.490000,97.480000,9,18658.000000,98.685000,96.345000,97.485000,14,97.490000,2,97.485000,8773550.000000,974838.888889,
20180914,09:15:02,400,TF1812,97.515000,18663.000000,97.490000,97.490000,97.490000,97.480000,9,18658.000000,98.685000,96.345000,97.485000,14,97.490000,2,97.485000,8773550.000000,974838.888889,
20180914,09:15:02,900,TF1812,97.515000,18663.000000,97.490000,97.490000,97.490000,97.480000,11,18660.000000,98.685000,96.345000,97.490000,1,97.495000,5,97.490000,10723350.000000,974850.000000,
20180914,09:15:03,400,TF1812,97.515000,18663.000000,97.490000,97.490000,97.495000,97.480000,12,18659.000000,98.685000,96.345000,97.490000,2,97.495000,4,97.495000,11698300.000000,974858.333333,
20180914,09:15:03,900,TF1812,97.515000,18663.000000,97.490000,97.490000,97.495000,97.480000,14,18657.000000,98.685000,96.345000,97.490000,2,97.495000,2,97.495000,13648200.000000,974871.428571,
20180914,09:15:04,400,TF1812,97.515000,18663.000000,97.490000,97.490000,97.495000,97.480000,14,18657.000000,98.685000,96.345000,97.490000,2,97.495000,2,97.495000,13648200.000000,974871.428571,
20180914,09:15:04,900,TF1812,97.515000,18663.000000,97.490000,97.490000,97.495000,97.480000,16,18655.000000,98.685000,96.345000,97.490000,2,97.500000,3,97.495000,15598100.000000,974881.250000,
20180914,09:15:05,400,TF1812,97.515000,18663.000000,97.490000,97.490000,97.495000,97.480000,16,18655.000000,98.685000,96.345000,97.500000,2,97.515000,6,97.495000,15598100.000000,974881.250000,
20180914,09:15:05,900,TF1812,97.515000,18663.000000,97.490000,97.490000,97.510000,97.480000,18,18654.000000,98.685000,96.345000,97.500000,2,97.515000,9,97.510000,17548300.000000,974905.555556,
20180914,09:15:06,400,TF1812,97.515000,18663.000000,97.490000,97.490000,97.510000,97.480000,19,18654.000000,98.685000,96.345000,97.500000,1,97.510000,8,97.500000,18523300.000000,974910.526316,
20180914,09:15:06,900,TF1812,97.515000,18663.000000,97.490000,97.490000,97.510000,97.480000,21,18654.000000,98.685000,96.345000,97.505000,1,97.510000,9,97.510000,20473500.000000,974928.571429,
20180914,09:15:07,400,TF1812,97.515000,18663.000000,97.490000,97.490000,97.510000,97.480000,24,18654.000000,98.685000,96.345000,97.500000,1,97.510000,8,97.510000,23398700.000000,974945.833333,
20180914,09:15:07,900,TF1812,97.515000,18663.000000,97.490000,97.490000,97.510000,97.480000,24,18654.000000,98.685000,96.345000,97.500000,1,97.505000,1,97.510000,23398700.000000,974945.833333,
20180914,09:15:08,400,TF1812,97.515000,18663.000000,97.490000,97.490000,97.510000,97.480000,26,18654.000000,98.685000,96.345000,97.505000,1,97.510000,7,97.510000,25348850.000000,974955.769231,
20180914,09:15:08,900,TF1812,97.515000,18663.000000,97.490000,97.490000,97.510000,97.480000,28,18654.000000,98.685000,96.345000,97.505000,1,97.510000,2,97.510000,27299050.000000,974966.071429,
20180914,09:15:09,400,TF1812,97.515000,18663.000000,97.490000,97.490000,97.510000,97.480000,28,18654.000000,98.685000,96.345000,97.510000,1,97.515000,4,97.510000,27299050.000000,974966.071429,
20180914,09:15:09,900,TF1812,97.515000,18663.000000,97.490000,97.490000,97.515000,97.480000,29,18653.000000,98.685000,96.345000,97.510000,3,97.515000,3,97.515000,28274200.000000,974972.413793,
20180914,09:15:10,400,TF1812,97.515000,18663.000000,97.490000,97.490000,97.515000,97.480000,32,18653.000000,98.685000,96.345000,97.515000,4,97.525000,1,97.515000,31199650.000000,974989.062500,
20180914,09:15:10,900,TF1812,97.515000,18663.000000,97.490000,97.490000,97.525000,97.480000,35,18652.000000,98.685000,96.345000,97.525000,1,97.530000,3,97.520000,34125300.000000,975008.571429,
20180914,09:15:11,400,TF1812,97.515000,18663.000000,97.490000,97.490000,97.525000,97.480000,37,18651.000000,98.685000,96.345000,97.515000,3,97.525000,7,97.525000,36075800.000000,975021.621622,
20180914,09:15:11,900,TF1812,97.515000,18663.000000,97.490000,97.490000,97.525000,97.480000,38,18651.000000,98.685000,96.345000,97.515000,3,97.520000,2,97.525000,37051050.000000,975027.631579,
20180914,09:15:12,400,TF1812,97.515000,18663.000000,97.490000,97.490000,97.525000,97.480000,43,18651.000000,98.685000,96.345000,97.510000,2,97.525000,11,97.520000,41926900.000000,975044.186047,
20180914,09:15:12,900,TF1812,97.515000,18663.000000,97.490000,97.490000,97.525000,97.480000,44,18651.000000,98.685000,96.345000,97.510000,2,97.515000,1,97.520000,42902100.000000,975047.727273,
20180914,09:15:13,400,TF1812,97.515000,18663.000000,97.490000,97.490000,97.525000,97.480000,47,18654.000000,98.685000,96.345000,97.515000,1,97.520000,6,97.520000,45827650.000000,975056.382979,
20180914,09:15:13,900,TF1812,97.515000,18663.000000,97.490000,97.490000,97.525000,97.480000,52,18652.000000,98.685000,96.345000,97.510000,1,97.520000,5,97.520000,50703350.000000,975064.423077,
20180914,09:15:14,400,TF1812,97.515000,18663.000000,97.490000,97.490000,97.525000,97.480000,53,18651.000000,98.685000,96.345000,97.510000,1,97.520000,4,97.520000,51678550.000000,975066.981132,
20180914,09:15:14,900,TF1812,97.515000,18663.000000,97.490000,97.490000,97.525000,97.480000,54,18651.000000,98.685000,96.345000,97.510000,1,97.520000,2,97.520000,52653750.000000,975069.444444,
