20180913,21:00:01,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4745.000000,2,5137.000000,2,4941.000000,0.000000,0.000000,
20180913,21:00:04,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4853.000000,1,5054.000000,1,4941.000000,0.000000,0.000000,
20180913,21:00:04,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4855.000000,2,5052.000000,2,4941.000000,0.000000,0.000000,
20180913,21:00:06,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4855.000000,5,5052.000000,2,4941.000000,0.000000,0.000000,
20180913,21:00:07,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4856.000000,3,5052.000000,2,4941.000000,0.000000,0.000000,
20180913,21:00:08,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4858.000000,2,5052.000000,2,4941.000000,0.000000,0.000000,
20180913,21:00:08,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4858.000000,3,5052.000000,2,4941.000000,0.000000,0.000000,
20180913,21:00:10,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4858.000000,3,5052.000000,3,4941.000000,0.000000,0.000000,
20180913,21:00:12,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4859.000000,1,5051.000000,1,4941.000000,0.000000,0.000000,
20180913,21:00:13,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4861.000000,2,5049.000000,2,4941.000000,0.000000,0.000000,
20180913,21:00:14,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4861.000000,2,5049.000000,5,4941.000000,0.000000,0.000000,
20180913,21:00:15,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4861.000000,2,5049.000000,2,4941.000000,0.000000,0.000000,
20180913,21:00:16,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4861.000000,2,5049.000000,5,4941.000000,0.000000,0.000000,
20180913,21:00:16,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4861.000000,2,5049.000000,3,4941.000000,0.000000,0.000000,
20180913,21:00:17,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4862.000000,1,5049.000000,2,4941.000000,0.000000,0.000000,
20180913,21:00:17,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4864.000000,2,5049.000000,2,4941.000000,0.000000,0.000000,
20180913,21:00:19,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4864.000000,2,5049.000000,5,4941.000000,0.000000,0.000000,
20180913,21:00:20,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4864.000000,2,5049.000000,4,4941.000000,0.000000,0.000000,
20180913,21:00:21,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4864.000000,4,5049.000000,5,4941.000000,0.000000,0.000000,
20180913,21:00:24,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4865.000000,1,5046.000000,2,4941.000000,0.000000,0.000000,
20180913,21:00:24,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4867.000000,2,5046.000000,2,4941.000000,0.000000,0.000000,
20180913,21:00:24,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4867.000000,3,5046.000000,3,4941.000000,0.000000,0.000000,
20180913,21:00:26,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4867.000000,3,5046.000000,2,4941.000000,0.000000,0.000000,
20180913,21:00:30,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4867.000000,3,5045.000000,1,4941.000000,0.000000,0.000000,
20180913,21:00:31,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4867.000000,3,5043.000000,2,4941.000000,0.000000,0.000000,
20180913,21:00:32,0,SR903,4941.000000,108.000000,4941.000000,0.000000,0.000000,0.000000,0,108.000000,5139.000000,4743.000000,4867.000000,3,5043.000000,4,4941.000000,0.000000,0.000000,
