20180913,21:00:05,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,610.600000,1,657.800000,1,633.000000,0.000000,0.000000,
20180913,21:00:06,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,615.000000,1,652.800000,1,633.000000,0.000000,0.000000,
20180913,21:04:42,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,617.000000,1,652.800000,1,633.000000,0.000000,0.000000,
20180913,21:04:48,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,617.000000,1,649.000000,1,633.000000,0.000000,0.000000,
20180913,21:05:31,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,619.400000,1,649.000000,1,633.000000,0.000000,0.000000,
20180913,21:05:32,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,619.200000,1,649.000000,1,633.000000,0.000000,0.000000,
20180913,21:05:37,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,619.400000,1,649.000000,1,633.000000,0.000000,0.000000,
20180913,21:05:42,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,619.200000,1,649.000000,1,633.000000,0.000000,0.000000,
20180913,21:05:53,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,619.000000,1,649.000000,1,633.000000,0.000000,0.000000,
20180913,21:05:53,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,619.400000,1,649.000000,1,633.000000,0.000000,0.000000,
20180913,21:05:55,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,619.600000,1,649.000000,1,633.000000,0.000000,0.000000,
20180913,21:05:56,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,619.600000,1,646.400000,1,633.000000,0.000000,0.000000,
20180913,21:06:01,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,619.400000,1,646.200000,1,633.000000,0.000000,0.000000,
20180913,21:06:12,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,619.600000,1,646.400000,1,633.000000,0.000000,0.000000,
20180913,21:06:14,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,619.400000,1,646.200000,1,633.000000,0.000000,0.000000,
20180913,21:06:16,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,619.200000,1,646.000000,1,633.000000,0.000000,0.000000,
20180913,21:06:31,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,619.000000,1,645.800000,1,633.000000,0.000000,0.000000,
20180913,21:06:31,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,619.200000,1,646.000000,1,633.000000,0.000000,0.000000,
20180913,21:06:49,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,619.000000,1,645.800000,1,633.000000,0.000000,0.000000,
20180913,21:06:49,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,619.000000,1,646.000000,1,633.000000,0.000000,0.000000,
20180913,21:06:50,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,619.200000,1,646.000000,1,633.000000,0.000000,0.000000,
20180913,21:07:00,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,618.800000,1,645.600000,1,633.000000,0.000000,0.000000,
20180913,21:07:01,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,619.000000,1,645.800000,1,633.000000,0.000000,0.000000,
20180913,21:07:11,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,618.800000,1,645.600000,1,633.000000,0.000000,0.000000,
20180913,21:07:11,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,619.000000,1,645.800000,1,633.000000,0.000000,0.000000,
20180913,21:07:14,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,621.000000,1,645.800000,1,633.000000,0.000000,0.000000,
20180913,21:07:15,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,621.000000,1,646.000000,1,633.000000,0.000000,0.000000,
20180913,21:07:24,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,621.000000,1,643.000000,1,633.000000,0.000000,0.000000,
20180913,21:08:31,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,622.000000,1,643.000000,1,633.000000,0.000000,0.000000,
20180913,21:09:44,0,ZC812,633.000000,0.000000,633.000000,0.000000,0.000000,0.000000,0,0.000000,671.000000,595.000000,624.000000,1,643.000000,1,633.000000,0.000000,0.000000,
