20180914,20:59:00,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,266.000000,3,282.000000,3,273.850000,0.000000,0.000000,
20180914,21:00:00,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,266.000000,3,282.000000,3,273.850000,0.000000,0.000000,
20180914,21:00:01,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,266.100000,8,276.750000,1,273.850000,0.000000,0.000000,
20180914,21:00:01,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,266.150000,1,276.650000,8,273.850000,0.000000,0.000000,
20180914,21:00:02,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,266.250000,8,276.600000,3,273.850000,0.000000,0.000000,
20180914,21:00:02,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,266.300000,1,276.600000,3,273.850000,0.000000,0.000000,
20180914,21:00:03,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,266.400000,8,276.600000,3,273.850000,0.000000,0.000000,
20180914,21:00:03,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,266.450000,5,276.600000,3,273.850000,0.000000,0.000000,
20180914,21:00:04,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,270.150000,1,276.600000,3,273.850000,0.000000,0.000000,
20180914,21:00:04,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,270.250000,8,276.600000,3,273.850000,0.000000,0.000000,
20180914,21:00:05,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,270.300000,5,276.550000,1,273.850000,0.000000,0.000000,
20180914,21:00:05,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,270.400000,8,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:06,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,270.450000,5,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:06,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,270.550000,8,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:07,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,270.600000,5,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:07,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,270.700000,8,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:08,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,270.750000,1,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:08,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,270.950000,1,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:09,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,271.050000,8,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:09,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,271.100000,5,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:10,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,271.200000,8,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:10,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,271.250000,5,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:11,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,271.350000,8,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:11,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,271.400000,5,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:12,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,271.500000,8,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:12,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,271.550000,5,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:13,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,271.650000,8,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:13,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,271.700000,5,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:14,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,271.800000,8,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:14,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,271.850000,5,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:15,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,271.950000,8,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:15,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,272.000000,5,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:16,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,272.100000,8,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:16,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,272.150000,5,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:17,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,272.250000,8,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:17,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,272.300000,5,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:18,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,272.400000,8,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:18,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,272.450000,5,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:19,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,272.550000,8,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:19,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,272.600000,5,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:20,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,272.700000,8,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:20,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,272.750000,5,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:21,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,272.850000,8,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:21,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,272.900000,5,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:22,0,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,273.000000,8,276.500000,3,273.850000,0.000000,0.000000,
20180914,21:00:22,500,au1908,273.850000,34.000000,273.850000,0.000000,0.000000,0.000000,0,34.000000,284.800000,262.850000,273.050000,5,276.500000,3,273.850000,0.000000,0.000000,
