20180914,08:59:00,986,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6615.000000,6615.000000,16,21710.000000,6975.000000,6315.000000,6610.000000,7,6615.000000,12,6615.000000,529200.000000,33075.000000,
20180914,09:00:01,9,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6615.000000,6610.000000,50,21720.000000,6975.000000,6315.000000,6610.000000,2,6630.000000,2,6610.000000,1653500.000000,33070.000000,
20180914,09:00:01,489,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6615.000000,6610.000000,50,21720.000000,6975.000000,6315.000000,6610.000000,7,6630.000000,48,6610.000000,1653500.000000,33070.000000,
20180914,09:00:01,998,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6615.000000,6610.000000,82,21748.000000,6975.000000,6315.000000,6610.000000,16,6625.000000,37,6610.000000,2711100.000000,33062.195122,
20180914,09:00:02,510,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6615.000000,6610.000000,82,21748.000000,6975.000000,6315.000000,6610.000000,16,6625.000000,39,6610.000000,2711100.000000,33062.195122,
20180914,09:00:02,973,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6615.000000,6610.000000,82,21748.000000,6975.000000,6315.000000,6610.000000,16,6625.000000,33,6610.000000,2711100.000000,33062.195122,
20180914,09:00:03,445,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6615.000000,6610.000000,82,21748.000000,6975.000000,6315.000000,6610.000000,16,6625.000000,55,6610.000000,2711100.000000,33062.195122,
20180914,09:00:04,13,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6615.000000,6610.000000,82,21748.000000,6975.000000,6315.000000,6610.000000,16,6625.000000,66,6610.000000,2711100.000000,33062.195122,
20180914,09:00:04,483,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6615.000000,6610.000000,82,21748.000000,6975.000000,6315.000000,6610.000000,26,6625.000000,45,6610.000000,2711100.000000,33062.195122,
20180914,09:00:04,970,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6615.000000,6610.000000,82,21748.000000,6975.000000,6315.000000,6610.000000,26,6625.000000,46,6610.000000,2711100.000000,33062.195122,
20180914,09:00:05,479,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6615.000000,6610.000000,82,21748.000000,6975.000000,6315.000000,6610.000000,29,6620.000000,17,6610.000000,2711100.000000,33062.195122,
20180914,09:00:06,11,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6615.000000,6610.000000,82,21748.000000,6975.000000,6315.000000,6610.000000,26,6620.000000,17,6610.000000,2711100.000000,33062.195122,
20180914,09:00:06,484,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6615.000000,6610.000000,82,21748.000000,6975.000000,6315.000000,6610.000000,39,6620.000000,27,6610.000000,2711100.000000,33062.195122,
20180914,09:00:06,971,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6615.000000,6610.000000,82,21748.000000,6975.000000,6315.000000,6610.000000,36,6620.000000,27,6610.000000,2711100.000000,33062.195122,
20180914,09:00:07,408,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6615.000000,6610.000000,82,21748.000000,6975.000000,6315.000000,6610.000000,40,6620.000000,48,6610.000000,2711100.000000,33062.195122,
20180914,09:00:07,935,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6615.000000,6610.000000,82,21748.000000,6975.000000,6315.000000,6610.000000,36,6620.000000,47,6610.000000,2711100.000000,33062.195122,
20180914,09:00:08,505,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6615.000000,6610.000000,82,21748.000000,6975.000000,6315.000000,6610.000000,43,6620.000000,58,6610.000000,2711100.000000,33062.195122,
20180914,09:00:08,946,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6615.000000,6610.000000,82,21748.000000,6975.000000,6315.000000,6610.000000,46,6620.000000,49,6610.000000,2711100.000000,33062.195122,
20180914,09:00:09,508,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6615.000000,6610.000000,82,21748.000000,6975.000000,6315.000000,6610.000000,46,6620.000000,63,6610.000000,2711100.000000,33062.195122,
20180914,09:00:09,999,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6620.000000,6610.000000,92,21738.000000,6975.000000,6315.000000,6610.000000,36,6620.000000,57,6620.000000,3042100.000000,33066.304348,
20180914,09:00:10,470,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6620.000000,6610.000000,92,21738.000000,6975.000000,6315.000000,6610.000000,27,6620.000000,3,6620.000000,3042100.000000,33066.304348,
20180914,09:00:11,10,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6620.000000,6610.000000,92,21738.000000,6975.000000,6315.000000,6610.000000,23,6620.000000,8,6620.000000,3042100.000000,33066.304348,
20180914,09:00:11,471,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6620.000000,6610.000000,92,21738.000000,6975.000000,6315.000000,6615.000000,14,6620.000000,8,6620.000000,3042100.000000,33066.304348,
20180914,09:00:11,967,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6620.000000,6610.000000,92,21738.000000,6975.000000,6315.000000,6615.000000,15,6620.000000,8,6620.000000,3042100.000000,33066.304348,
20180914,09:00:12,465,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6620.000000,6610.000000,92,21738.000000,6975.000000,6315.000000,6615.000000,20,6620.000000,8,6620.000000,3042100.000000,33066.304348,
20180914,09:00:12,970,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6620.000000,6610.000000,92,21738.000000,6975.000000,6315.000000,6615.000000,14,6620.000000,8,6620.000000,3042100.000000,33066.304348,
20180914,09:00:13,496,v1905,6645.000000,21710.000000,6635.000000,6615.000000,6620.000000,6610.000000,102,21728.000000,6975.000000,6315.000000,6615.000000,17,6620.000000,3,6620.000000,3373100.000000,33069.607843,
