20180913,21:00:00,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1294.000000,2,1426.000000,2,1360.000000,0.000000,0.000000,
20180913,21:00:04,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1294.000000,2,1403.000000,2,1360.000000,0.000000,0.000000,
20180913,21:00:05,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1294.000000,2,1390.000000,1,1360.000000,0.000000,0.000000,
20180913,21:00:06,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1294.000000,2,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:03:03,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1295.000000,1,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:03:04,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1297.000000,2,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:03:08,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1298.000000,1,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:03:09,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1300.000000,2,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:03:15,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1301.000000,1,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:03:15,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1303.000000,2,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:03:19,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1306.000000,2,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:03:25,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1347.000000,1,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:04:40,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1348.000000,1,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:07:24,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1349.000000,1,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:07:25,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1348.000000,1,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:07:25,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1349.000000,1,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:07:26,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1348.000000,1,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:07:58,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1349.000000,1,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:08:11,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1348.000000,1,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:08:51,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1349.000000,1,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:08:58,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1348.000000,1,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:09:00,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1349.000000,1,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:09:43,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1348.000000,1,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:10:06,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1348.000000,1,1390.000000,1,1360.000000,0.000000,0.000000,
20180913,21:10:08,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1348.000000,1,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:10:42,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1349.000000,1,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:11:00,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1348.000000,1,1388.000000,2,1360.000000,0.000000,0.000000,
20180913,21:13:44,0,FG908,1360.000000,6.000000,1360.000000,0.000000,0.000000,0.000000,0,6.000000,1428.000000,1292.000000,1349.000000,1,1388.000000,2,1360.000000,0.000000,0.000000,
