20180914,08:58:42,744,fb1810,110.900000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.400000,105.400000,109.400000,1,114.500000,1,111.900000,0.000000,0.000000,
20180914,09:00:01,33,fb1810,110.900000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.400000,105.400000,109.400000,1,114.450000,1,111.900000,0.000000,0.000000,
20180914,09:00:01,586,fb1810,110.900000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.400000,105.400000,109.450000,2,114.400000,1,111.900000,0.000000,0.000000,
20180914,09:00:02,195,fb1810,110.900000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.400000,105.400000,109.450000,2,114.350000,1,111.900000,0.000000,0.000000,
20180914,09:00:02,543,fb1810,110.900000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.400000,105.400000,109.450000,2,114.400000,1,111.900000,0.000000,0.000000,
20180914,09:00:03,153,fb1810,110.900000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.400000,105.400000,109.450000,2,114.350000,1,111.900000,0.000000,0.000000,
20180914,09:00:03,535,fb1810,110.900000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.400000,105.400000,109.450000,2,114.400000,1,111.900000,0.000000,0.000000,
20180914,09:00:04,124,fb1810,110.900000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.400000,105.400000,109.450000,2,114.350000,1,111.900000,0.000000,0.000000,
20180914,09:00:04,547,fb1810,110.900000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.400000,105.400000,109.450000,2,114.400000,1,111.900000,0.000000,0.000000,
20180914,09:00:05,73,fb1810,110.900000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.400000,105.400000,109.450000,2,114.350000,1,111.900000,0.000000,0.000000,
20180914,09:00:05,562,fb1810,110.900000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.400000,105.400000,109.450000,2,114.400000,1,111.900000,0.000000,0.000000,
20180914,09:00:06,123,fb1810,110.900000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.400000,105.400000,109.450000,2,114.350000,1,111.900000,0.000000,0.000000,
20180914,09:00:06,547,fb1810,110.900000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.400000,105.400000,109.450000,2,114.400000,1,111.900000,0.000000,0.000000,
20180914,09:00:07,47,fb1810,110.900000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.400000,105.400000,109.450000,2,114.300000,1,111.900000,0.000000,0.000000,
20180914,09:00:07,625,fb1810,110.900000,40.000000,111.900000,0.000000,0.000000,0.000000,0,40.000000,116.400000,105.400000,109.450000,2,114.250000,1,111.900000,0.000000,0.000000,
20180914,09:00:11,392,fb1810,110.900000,40.000000,111.900000,114.250000,114.250000,114.250000,2,40.000000,116.400000,105.400000,109.450000,2,114.200000,1,114.250000,114250.000000,57125.000000,
20180914,09:00:11,482,fb1810,110.900000,40.000000,111.900000,114.250000,114.250000,114.250000,2,40.000000,116.400000,105.400000,109.450000,2,114.200000,2,114.250000,114250.000000,57125.000000,
20180914,09:00:12,171,fb1810,110.900000,40.000000,111.900000,114.250000,114.250000,114.250000,2,40.000000,116.400000,105.400000,109.450000,2,114.150000,1,114.250000,114250.000000,57125.000000,
20180914,09:00:13,476,fb1810,110.900000,40.000000,111.900000,114.250000,114.250000,114.250000,2,40.000000,116.400000,105.400000,109.450000,2,114.100000,1,114.250000,114250.000000,57125.000000,
20180914,09:00:14,192,fb1810,110.900000,40.000000,111.900000,114.250000,114.250000,114.250000,2,40.000000,116.400000,105.400000,109.450000,2,114.050000,1,114.250000,114250.000000,57125.000000,
