20180913,20:59:00,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2301.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:02:42,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2301.000000,2,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:02:48,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2303.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:03:03,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2304.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:03:08,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2303.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:03:10,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2304.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:03:14,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2303.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:03:20,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2304.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:03:23,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2303.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:03:24,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2304.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:03:24,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2303.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:03:25,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2304.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:03:26,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2303.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:03:26,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2304.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:03:51,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2303.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:04:01,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2304.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:04:03,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2303.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:04:28,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2303.000000,2,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:04:29,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2303.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:05:21,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2303.000000,2,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:05:23,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2304.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:05:24,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2303.000000,2,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:05:37,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2304.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:05:48,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2303.000000,2,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:05:50,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2304.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:06:13,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2303.000000,2,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:06:15,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2304.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:06:29,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2303.000000,2,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:06:29,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2304.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:06:32,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2303.000000,2,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:06:32,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2304.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:07:06,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2305.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
20180913,21:07:08,0,RM908,2331.000000,10012.000000,2330.000000,0.000000,0.000000,0.000000,0,10012.000000,2448.000000,2214.000000,2304.000000,1,2337.000000,1,2330.000000,0.000000,0.000000,
