20180914,09:00:05,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,0.000000,0,7168.000000,1,6860.000000,0.000000,0.000000,
20180914,09:00:05,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,0.000000,0,7052.000000,1,6860.000000,0.000000,0.000000,
20180914,09:12:22,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6450.000000,1,7052.000000,1,6860.000000,0.000000,0.000000,
20180914,09:12:37,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,0.000000,0,7052.000000,1,6860.000000,0.000000,0.000000,
20180914,09:14:30,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,0.000000,0,7050.000000,1,6860.000000,0.000000,0.000000,
20180914,09:15:43,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,0.000000,0,7052.000000,1,6860.000000,0.000000,0.000000,
20180914,09:18:11,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,0.000000,0,7050.000000,1,6860.000000,0.000000,0.000000,
20180914,09:25:04,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6476.000000,1,7050.000000,1,6860.000000,0.000000,0.000000,
20180914,09:29:22,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6476.000000,1,7194.000000,1,6860.000000,0.000000,0.000000,
20180914,09:29:28,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6476.000000,1,7192.000000,1,6860.000000,0.000000,0.000000,
20180914,09:53:13,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6476.000000,1,7194.000000,1,6860.000000,0.000000,0.000000,
20180914,09:53:19,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6476.000000,1,7192.000000,1,6860.000000,0.000000,0.000000,
20180914,10:14:48,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,0.000000,0,7192.000000,1,6860.000000,0.000000,0.000000,
20180914,10:30:05,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6448.000000,1,7192.000000,1,6860.000000,0.000000,0.000000,
20180914,10:30:06,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6500.000000,1,7176.000000,1,6860.000000,0.000000,0.000000,
20180914,10:32:39,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6500.000000,1,7174.000000,1,6860.000000,0.000000,0.000000,
20180914,10:44:46,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6500.000000,2,7174.000000,1,6860.000000,0.000000,0.000000,
20180914,10:44:50,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6500.000000,1,7174.000000,1,6860.000000,0.000000,0.000000,
20180914,10:44:50,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6552.000000,1,7174.000000,1,6860.000000,0.000000,0.000000,
20180914,10:46:54,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6552.000000,1,7176.000000,1,6860.000000,0.000000,0.000000,
20180914,10:47:03,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6552.000000,1,7174.000000,1,6860.000000,0.000000,0.000000,
20180914,11:06:36,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6552.000000,1,7176.000000,1,6860.000000,0.000000,0.000000,
20180914,11:06:44,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6552.000000,1,7174.000000,1,6860.000000,0.000000,0.000000,
20180914,11:18:23,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6484.000000,1,7174.000000,1,6860.000000,0.000000,0.000000,
20180914,11:29:46,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,0.000000,0,7174.000000,1,6860.000000,0.000000,0.000000,
20180914,13:30:07,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6492.000000,1,7176.000000,1,6860.000000,0.000000,0.000000,
20180914,13:35:54,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6492.000000,1,7174.000000,1,6860.000000,0.000000,0.000000,
20180914,14:10:30,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6492.000000,1,7176.000000,1,6860.000000,0.000000,0.000000,
20180914,14:59:54,0,SF903,6860.000000,4.000000,6860.000000,0.000000,0.000000,0.000000,0,4.000000,7272.000000,6448.000000,6450.000000,1,7272.000000,1,6860.000000,0.000000,0.000000,
