20180914,09:00:01,110,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9441.000000,1,10429.000000,4,9935.000000,0.000000,0.000000,
20180914,09:00:03,228,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9442.000000,4,10428.000000,2,9935.000000,0.000000,0.000000,
20180914,09:00:03,940,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9444.000000,1,10426.000000,4,9935.000000,0.000000,0.000000,
20180914,09:00:04,410,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9444.000000,1,10425.000000,2,9935.000000,0.000000,0.000000,
20180914,09:00:05,847,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9444.000000,1,10423.000000,4,9935.000000,0.000000,0.000000,
20180914,09:00:06,761,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9458.000000,1,10130.000000,1,9935.000000,0.000000,0.000000,
20180914,09:00:07,934,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9460.000000,1,10130.000000,1,9935.000000,0.000000,0.000000,
20180914,09:00:08,499,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9516.000000,1,10054.000000,1,9935.000000,0.000000,0.000000,
20180914,09:00:08,933,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9516.000000,1,10053.000000,1,9935.000000,0.000000,0.000000,
20180914,09:00:09,847,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9518.000000,1,10052.000000,4,9935.000000,0.000000,0.000000,
20180914,09:00:12,3,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9519.000000,4,10051.000000,2,9935.000000,0.000000,0.000000,
20180914,09:00:12,897,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9521.000000,1,10049.000000,4,9935.000000,0.000000,0.000000,
20180914,09:00:14,184,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9521.000000,1,10048.000000,2,9935.000000,0.000000,0.000000,
20180914,09:00:14,913,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9521.000000,1,10046.000000,4,9935.000000,0.000000,0.000000,
20180914,09:00:15,273,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9522.000000,4,10046.000000,4,9935.000000,0.000000,0.000000,
20180914,09:00:15,847,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9522.000000,4,10045.000000,2,9935.000000,0.000000,0.000000,
20180914,09:00:16,895,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9524.000000,1,10043.000000,4,9935.000000,0.000000,0.000000,
20180914,09:00:18,521,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9525.000000,4,10042.000000,2,9935.000000,0.000000,0.000000,
20180914,09:00:19,121,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9527.000000,1,10040.000000,4,9935.000000,0.000000,0.000000,
20180914,09:00:19,696,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9527.000000,1,10039.000000,2,9935.000000,0.000000,0.000000,
20180914,09:00:20,122,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9527.000000,1,10037.000000,4,9935.000000,0.000000,0.000000,
20180914,09:00:20,702,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9528.000000,4,10037.000000,4,9935.000000,0.000000,0.000000,
20180914,09:00:21,122,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9530.000000,1,10037.000000,4,9935.000000,0.000000,0.000000,
20180914,09:00:21,792,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9530.000000,1,10036.000000,2,9935.000000,0.000000,0.000000,
20180914,09:00:22,121,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9530.000000,1,10034.000000,4,9935.000000,0.000000,0.000000,
20180914,09:00:22,870,pp1811,9935.000000,2.000000,9935.000000,0.000000,0.000000,0.000000,0,2.000000,10431.000000,9439.000000,9531.000000,4,10034.000000,4,9935.000000,0.000000,0.000000,
