20180914,08:59:00,985,jd1905,3537.000000,18482.000000,3537.000000,0.000000,0.000000,0.000000,0,18482.000000,3713.000000,3361.000000,3533.000000,1,3540.000000,1,3537.000000,0.000000,0.000000,
20180914,09:00:01,450,jd1905,3537.000000,18482.000000,3537.000000,3539.000000,3539.000000,3539.000000,2,18484.000000,3713.000000,3361.000000,3536.000000,1,3540.000000,1,3539.000000,70780.000000,35390.000000,
20180914,09:00:01,939,jd1905,3537.000000,18482.000000,3537.000000,3539.000000,3540.000000,3539.000000,4,18486.000000,3713.000000,3361.000000,3541.000000,1,3542.000000,1,3540.000000,141580.000000,35395.000000,
20180914,09:00:02,456,jd1905,3537.000000,18482.000000,3537.000000,3539.000000,3542.000000,3539.000000,6,18486.000000,3713.000000,3361.000000,3537.000000,3,3542.000000,3,3542.000000,212420.000000,35403.333333,
20180914,09:00:04,956,jd1905,3537.000000,18482.000000,3537.000000,3539.000000,3542.000000,3539.000000,6,18486.000000,3713.000000,3361.000000,3536.000000,1,3542.000000,3,3542.000000,212420.000000,35403.333333,
20180914,09:00:05,956,jd1905,3537.000000,18482.000000,3537.000000,3539.000000,3542.000000,3539.000000,6,18486.000000,3713.000000,3361.000000,3537.000000,3,3542.000000,3,3542.000000,212420.000000,35403.333333,
20180914,09:00:09,712,jd1905,3537.000000,18482.000000,3537.000000,3539.000000,3542.000000,3539.000000,6,18486.000000,3713.000000,3361.000000,3536.000000,1,3541.000000,1,3542.000000,212420.000000,35403.333333,
20180914,09:00:10,457,jd1905,3537.000000,18482.000000,3537.000000,3539.000000,3542.000000,3539.000000,6,18486.000000,3713.000000,3361.000000,3536.000000,1,3540.000000,3,3542.000000,212420.000000,35403.333333,
20180914,09:00:10,860,jd1905,3537.000000,18482.000000,3537.000000,3539.000000,3542.000000,3539.000000,6,18486.000000,3713.000000,3361.000000,3542.000000,2,3543.000000,2,3542.000000,212420.000000,35403.333333,
20180914,09:00:11,344,jd1905,3537.000000,18482.000000,3537.000000,3539.000000,3542.000000,3539.000000,8,18486.000000,3713.000000,3361.000000,3542.000000,1,3543.000000,2,3542.000000,283260.000000,35407.500000,
