20180914,08:59:00,0,LR907,2839.000000,0.000000,2839.000000,0.000000,0.000000,0.000000,0,0.000000,3067.000000,2611.000000,2617.000000,1,2996.000000,1,2839.000000,0.000000,0.000000,
20180914,09:29:11,0,LR907,2839.000000,0.000000,2839.000000,0.000000,0.000000,0.000000,0,0.000000,3067.000000,2611.000000,2617.000000,1,2995.000000,1,2839.000000,0.000000,0.000000,
20180914,09:38:25,0,LR907,2839.000000,0.000000,2839.000000,0.000000,0.000000,0.000000,0,0.000000,3067.000000,2611.000000,2617.000000,1,2929.000000,1,2839.000000,0.000000,0.000000,
20180914,10:54:47,0,LR907,2839.000000,0.000000,2839.000000,0.000000,0.000000,0.000000,0,0.000000,3067.000000,2611.000000,2618.000000,1,2929.000000,1,2839.000000,0.000000,0.000000,
20180914,10:55:03,0,LR907,2839.000000,0.000000,2839.000000,0.000000,0.000000,0.000000,0,0.000000,3067.000000,2611.000000,2618.000000,1,2928.000000,1,2839.000000,0.000000,0.000000,
20180914,11:15:58,0,LR907,2839.000000,0.000000,2839.000000,0.000000,0.000000,0.000000,0,0.000000,3067.000000,2611.000000,2618.000000,1,2919.000000,1,2839.000000,0.000000,0.000000,
20180914,11:16:12,0,LR907,2839.000000,0.000000,2839.000000,0.000000,0.000000,0.000000,0,0.000000,3067.000000,2611.000000,2620.000000,1,2919.000000,1,2839.000000,0.000000,0.000000,
20180914,11:17:56,0,LR907,2839.000000,0.000000,2839.000000,0.000000,0.000000,0.000000,0,0.000000,3067.000000,2611.000000,2620.000000,1,2921.000000,1,2839.000000,0.000000,0.000000,
20180914,11:29:23,0,LR907,2839.000000,0.000000,2839.000000,0.000000,0.000000,0.000000,0,0.000000,3067.000000,2611.000000,2620.000000,1,2928.000000,1,2839.000000,0.000000,0.000000,
20180914,13:35:49,0,LR907,2839.000000,0.000000,2839.000000,0.000000,0.000000,0.000000,0,0.000000,3067.000000,2611.000000,2620.000000,1,2927.000000,1,2839.000000,0.000000,0.000000,
20180914,14:05:52,0,LR907,2839.000000,0.000000,2839.000000,0.000000,0.000000,0.000000,0,0.000000,3067.000000,2611.000000,2621.000000,1,2927.000000,1,2839.000000,0.000000,0.000000,
20180914,14:06:00,0,LR907,2839.000000,0.000000,2839.000000,0.000000,0.000000,0.000000,0,0.000000,3067.000000,2611.000000,2622.000000,1,2927.000000,1,2839.000000,0.000000,0.000000,
20180914,14:06:04,0,LR907,2839.000000,0.000000,2839.000000,0.000000,0.000000,0.000000,0,0.000000,3067.000000,2611.000000,2622.000000,1,2926.000000,1,2839.000000,0.000000,0.000000,
20180914,14:06:14,0,LR907,2839.000000,0.000000,2839.000000,0.000000,0.000000,0.000000,0,0.000000,3067.000000,2611.000000,2622.000000,1,2923.000000,1,2839.000000,0.000000,0.000000,
20180914,14:06:38,0,LR907,2839.000000,0.000000,2839.000000,0.000000,0.000000,0.000000,0,0.000000,3067.000000,2611.000000,2622.000000,1,2920.000000,1,2839.000000,0.000000,0.000000,
20180914,14:06:48,0,LR907,2839.000000,0.000000,2839.000000,0.000000,0.000000,0.000000,0,0.000000,3067.000000,2611.000000,2625.000000,1,2920.000000,1,2839.000000,0.000000,0.000000,
