20180913,21:00:01,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6708.000000,2,7410.000000,2,7059.000000,0.000000,0.000000,
20180913,21:00:04,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6842.000000,1,7212.000000,1,7059.000000,0.000000,0.000000,
20180913,21:00:05,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6844.000000,2,7210.000000,2,7059.000000,0.000000,0.000000,
20180913,21:00:14,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6844.000000,2,7209.000000,1,7059.000000,0.000000,0.000000,
20180913,21:00:14,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6844.000000,2,7207.000000,2,7059.000000,0.000000,0.000000,
20180913,21:01:33,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6845.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180913,21:01:34,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6847.000000,2,7207.000000,2,7059.000000,0.000000,0.000000,
20180913,21:03:25,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6963.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180913,21:03:43,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6960.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180913,21:03:51,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6961.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
20180913,21:03:56,0,OI907,7059.000000,16.000000,7059.000000,0.000000,0.000000,0.000000,0,16.000000,7412.000000,6706.000000,6960.000000,1,7207.000000,2,7059.000000,0.000000,0.000000,
