20180914,08:59:00,986,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1883.000000,1883.000000,604,891070.000000,1963.000000,1813.000000,1883.000000,102,1884.000000,28,1883.000000,11373320.000000,18830.000000,
20180914,09:00:01,457,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1883.000000,822,891226.000000,1963.000000,1813.000000,1883.000000,96,1884.000000,91,1883.000000,15479240.000000,18831.192214,
20180914,09:00:01,958,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1883.000000,970,891270.000000,1963.000000,1813.000000,1883.000000,65,1884.000000,78,1883.000000,18266700.000000,18831.649485,
20180914,09:00:02,456,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1882.000000,1162,891286.000000,1963.000000,1813.000000,1882.000000,499,1883.000000,32,1883.000000,21882020.000000,18831.342513,
20180914,09:00:02,957,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1882.000000,1452,891174.000000,1963.000000,1813.000000,1882.000000,318,1883.000000,43,1882.000000,27339980.000000,18829.187328,
20180914,09:00:03,456,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1882.000000,1492,891184.000000,1963.000000,1813.000000,1882.000000,309,1883.000000,54,1882.000000,28092980.000000,18829.075067,
20180914,09:00:03,959,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1882.000000,1560,891186.000000,1963.000000,1813.000000,1882.000000,291,1883.000000,117,1882.000000,29373040.000000,18828.871795,
20180914,09:00:04,450,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1882.000000,1572,891176.000000,1963.000000,1813.000000,1882.000000,293,1883.000000,133,1883.000000,29599000.000000,18828.880407,
20180914,09:00:04,958,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1882.000000,1626,891192.000000,1963.000000,1813.000000,1882.000000,281,1883.000000,146,1883.000000,30615520.000000,18828.733087,
20180914,09:00:05,458,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1882.000000,1822,891248.000000,1963.000000,1813.000000,1882.000000,210,1883.000000,127,1882.000000,34304680.000000,18828.035126,
20180914,09:00:05,958,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1882.000000,2226,891278.000000,1963.000000,1813.000000,1882.000000,58,1883.000000,254,1882.000000,41908600.000000,18826.864331,
20180914,09:00:06,459,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1881.000000,2494,891200.000000,1963.000000,1813.000000,1881.000000,384,1882.000000,339,1881.000000,46953260.000000,18826.487570,
20180914,09:00:06,953,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1881.000000,2650,891124.000000,1963.000000,1813.000000,1881.000000,272,1882.000000,381,1881.000000,49887740.000000,18825.562264,
20180914,09:00:07,456,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1881.000000,2794,891110.000000,1963.000000,1813.000000,1881.000000,206,1882.000000,391,1882.000000,52596440.000000,18824.781675,
20180914,09:00:07,957,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1881.000000,2930,891110.000000,1963.000000,1813.000000,1881.000000,157,1882.000000,407,1881.000000,55154680.000000,18824.122867,
20180914,09:00:08,457,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1881.000000,3014,891110.000000,1963.000000,1813.000000,1881.000000,117,1882.000000,423,1881.000000,56734740.000000,18823.735899,
20180914,09:00:08,881,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1881.000000,3180,891036.000000,1963.000000,1813.000000,1881.000000,36,1882.000000,425,1881.000000,59857200.000000,18823.018868,
20180914,09:00:09,441,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1881.000000,3222,891064.000000,1963.000000,1813.000000,1881.000000,54,1882.000000,425,1881.000000,60647220.000000,18822.849162,
20180914,09:00:09,958,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1881.000000,3392,891008.000000,1963.000000,1813.000000,1880.000000,621,1881.000000,660,1881.000000,63844920.000000,18822.205189,
20180914,09:00:10,457,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1880.000000,3706,890996.000000,1963.000000,1813.000000,1880.000000,360,1881.000000,840,1881.000000,69748660.000000,18820.469509,
20180914,09:00:10,958,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1880.000000,4062,890942.000000,1963.000000,1813.000000,1880.000000,208,1881.000000,857,1881.000000,76441560.000000,18818.700148,
20180914,09:00:11,456,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1880.000000,4264,890890.000000,1963.000000,1813.000000,1880.000000,110,1881.000000,859,1880.000000,80239200.000000,18817.823640,
20180914,09:00:11,956,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1879.000000,4806,890688.000000,1963.000000,1813.000000,1879.000000,593,1880.000000,379,1880.000000,90426480.000000,18815.330836,
20180914,09:00:12,448,c1901,1888.000000,890864.000000,1882.000000,1883.000000,1884.000000,1879.000000,4970,890648.000000,1963.000000,1813.000000,1879.000000,557,1880.000000,623,1879.000000,93508540.000000,18814.595573,
