20180914,20:59:00,500,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3374.000000,1,3780.000000,1,3576.000000,0.000000,0.000000,
20180914,21:00:00,500,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3374.000000,1,3780.000000,1,3576.000000,0.000000,0.000000,
20180914,21:00:01,0,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3378.000000,18,3776.000000,18,3576.000000,0.000000,0.000000,
20180914,21:00:03,0,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3388.000000,6,3766.000000,4,3576.000000,0.000000,0.000000,
20180914,21:00:03,500,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3392.000000,18,3762.000000,18,3576.000000,0.000000,0.000000,
20180914,21:00:05,500,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3394.000000,1,3760.000000,1,3576.000000,0.000000,0.000000,
20180914,21:00:06,0,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3398.000000,18,3756.000000,18,3576.000000,0.000000,0.000000,
20180914,21:00:06,500,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3398.000000,18,3756.000000,18,3576.000000,0.000000,0.000000,
20180914,21:00:07,500,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3398.000000,18,3756.000000,18,3576.000000,0.000000,0.000000,
20180914,21:00:08,500,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3398.000000,18,3756.000000,18,3576.000000,0.000000,0.000000,
20180914,21:00:09,0,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3408.000000,6,3756.000000,18,3576.000000,0.000000,0.000000,
20180914,21:00:09,500,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3498.000000,1,3624.000000,1,3576.000000,0.000000,0.000000,
20180914,21:00:10,0,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3502.000000,18,3624.000000,19,3576.000000,0.000000,0.000000,
20180914,21:00:11,0,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3502.000000,18,3624.000000,19,3576.000000,0.000000,0.000000,
20180914,21:00:12,0,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3502.000000,18,3624.000000,19,3576.000000,0.000000,0.000000,
20180914,21:00:15,0,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3502.000000,18,3624.000000,19,3576.000000,0.000000,0.000000,
20180914,21:00:15,500,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3504.000000,6,3624.000000,19,3576.000000,0.000000,0.000000,
20180914,21:00:16,0,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3508.000000,18,3624.000000,19,3576.000000,0.000000,0.000000,
20180914,21:00:21,0,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3510.000000,6,3624.000000,19,3576.000000,0.000000,0.000000,
20180914,21:00:21,500,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3514.000000,18,3624.000000,19,3576.000000,0.000000,0.000000,
20180914,21:00:25,500,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3514.000000,18,3622.000000,2,3576.000000,0.000000,0.000000,
20180914,21:00:27,500,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3514.000000,18,3622.000000,2,3576.000000,0.000000,0.000000,
20180914,21:00:28,0,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3514.000000,18,3622.000000,2,3576.000000,0.000000,0.000000,
20180914,21:00:38,500,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3526.000000,1,3622.000000,2,3576.000000,0.000000,0.000000,
20180914,21:01:33,0,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3526.000000,1,3620.000000,1,3576.000000,0.000000,0.000000,
20180914,21:01:33,500,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3526.000000,1,3618.000000,1,3576.000000,0.000000,0.000000,
20180914,21:01:36,0,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3526.000000,1,3618.000000,1,3576.000000,0.000000,0.000000,
20180914,21:02:02,0,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3526.000000,1,3618.000000,1,3576.000000,0.000000,0.000000,
20180914,21:03:00,500,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3526.000000,1,3618.000000,1,3576.000000,0.000000,0.000000,
20180914,21:03:01,0,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3528.000000,3,3618.000000,1,3576.000000,0.000000,0.000000,
20180914,21:03:01,500,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3528.000000,3,3618.000000,1,3576.000000,0.000000,0.000000,
20180914,21:03:04,500,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3536.000000,1,3618.000000,1,3576.000000,0.000000,0.000000,
20180914,21:03:17,0,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3536.000000,1,3618.000000,1,3576.000000,0.000000,0.000000,
20180914,21:04:34,0,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3536.000000,1,3616.000000,1,3576.000000,0.000000,0.000000,
20180914,21:04:43,500,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3536.000000,1,3616.000000,1,3576.000000,0.000000,0.000000,
20180914,21:06:05,500,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3514.000000,18,3616.000000,1,3576.000000,0.000000,0.000000,
20180914,21:06:08,500,bu1903,3576.000000,30.000000,3576.000000,0.000000,0.000000,0.000000,0,30.000000,3790.000000,3360.000000,3524.000000,1,3616.000000,1,3576.000000,0.000000,0.000000,
