20180914,21:00:01,232,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5386.000000,2,6310.000000,2,5848.000000,0.000000,0.000000,
20180914,21:00:03,289,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5654.000000,1,6020.000000,1,5848.000000,0.000000,0.000000,
20180914,21:00:03,748,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5658.000000,2,6016.000000,2,5848.000000,0.000000,0.000000,
20180914,21:00:06,350,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5690.000000,2,5986.000000,2,5848.000000,0.000000,0.000000,
20180914,21:00:07,600,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5694.000000,2,5982.000000,2,5848.000000,0.000000,0.000000,
20180914,21:03:02,178,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5696.000000,1,5980.000000,1,5848.000000,0.000000,0.000000,
20180914,21:03:02,743,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5700.000000,2,5976.000000,2,5848.000000,0.000000,0.000000,
20180914,21:03:04,312,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5702.000000,1,5974.000000,1,5848.000000,0.000000,0.000000,
20180914,21:03:04,778,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5706.000000,2,5970.000000,2,5848.000000,0.000000,0.000000,
20180914,21:03:05,768,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5708.000000,1,5968.000000,1,5848.000000,0.000000,0.000000,
20180914,21:03:06,244,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5712.000000,2,5964.000000,2,5848.000000,0.000000,0.000000,
20180914,21:03:08,766,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5714.000000,1,5962.000000,1,5848.000000,0.000000,0.000000,
20180914,21:03:09,262,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5718.000000,2,5958.000000,2,5848.000000,0.000000,0.000000,
20180914,21:03:10,314,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5718.000000,2,5956.000000,1,5848.000000,0.000000,0.000000,
20180914,21:03:10,746,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5718.000000,2,5952.000000,2,5848.000000,0.000000,0.000000,
20180914,21:03:12,295,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5718.000000,2,5950.000000,1,5848.000000,0.000000,0.000000,
20180914,21:03:12,728,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5718.000000,2,5946.000000,2,5848.000000,0.000000,0.000000,
20180914,21:03:14,327,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5718.000000,2,5944.000000,1,5848.000000,0.000000,0.000000,
20180914,21:03:14,777,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5718.000000,2,5940.000000,2,5848.000000,0.000000,0.000000,
20180914,21:03:16,296,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5718.000000,2,5938.000000,1,5848.000000,0.000000,0.000000,
20180914,21:03:16,730,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5718.000000,2,5934.000000,2,5848.000000,0.000000,0.000000,
20180914,21:03:17,764,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5718.000000,2,5932.000000,1,5848.000000,0.000000,0.000000,
20180914,21:03:18,229,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5718.000000,2,5930.000000,2,5848.000000,0.000000,0.000000,
20180914,21:03:19,751,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5718.000000,2,5928.000000,1,5848.000000,0.000000,0.000000,
20180914,21:05:00,781,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5720.000000,1,5928.000000,1,5848.000000,0.000000,0.000000,
20180914,21:05:01,238,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5724.000000,2,5928.000000,1,5848.000000,0.000000,0.000000,
20180914,21:05:03,249,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5726.000000,1,5928.000000,1,5848.000000,0.000000,0.000000,
20180914,21:05:03,744,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5730.000000,2,5928.000000,1,5848.000000,0.000000,0.000000,
20180914,21:05:04,781,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5732.000000,1,5928.000000,1,5848.000000,0.000000,0.000000,
20180914,21:05:05,244,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5736.000000,2,5928.000000,1,5848.000000,0.000000,0.000000,
20180914,21:05:06,782,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5738.000000,1,5928.000000,1,5848.000000,0.000000,0.000000,
20180914,21:05:07,228,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5742.000000,2,5928.000000,1,5848.000000,0.000000,0.000000,
20180914,21:05:19,266,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5742.000000,2,5930.000000,2,5848.000000,0.000000,0.000000,
20180914,21:05:23,281,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5742.000000,2,5928.000000,1,5848.000000,0.000000,0.000000,
20180914,21:06:02,298,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5744.000000,1,5928.000000,1,5848.000000,0.000000,0.000000,
20180914,21:06:02,758,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5748.000000,2,5928.000000,1,5848.000000,0.000000,0.000000,
20180914,21:07:22,754,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5748.000000,2,5930.000000,2,5848.000000,0.000000,0.000000,
20180914,21:07:26,267,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5748.000000,2,5928.000000,1,5848.000000,0.000000,0.000000,
20180914,21:09:25,735,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5748.000000,2,5930.000000,2,5848.000000,0.000000,0.000000,
20180914,21:09:29,252,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5748.000000,2,5928.000000,1,5848.000000,0.000000,0.000000,
20180914,21:10:00,261,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5750.000000,1,5928.000000,1,5848.000000,0.000000,0.000000,
20180914,21:10:00,731,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5754.000000,2,5928.000000,1,5848.000000,0.000000,0.000000,
20180914,21:11:28,735,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5754.000000,2,5930.000000,2,5848.000000,0.000000,0.000000,
20180914,21:11:31,753,y1908,5848.000000,0.000000,5848.000000,0.000000,0.000000,0.000000,0,0.000000,6314.000000,5382.000000,5754.000000,2,5928.000000,1,5848.000000,0.000000,0.000000,
