20180914,21:15:38,663,b1906,3278.000000,2.000000,3278.000000,0.000000,0.000000,0.000000,0,2.000000,3441.000000,3115.000000,0.000000,0,3440.000000,2,3278.000000,0.000000,0.000000,
20180914,21:15:48,559,b1906,3278.000000,2.000000,3278.000000,0.000000,0.000000,0.000000,0,2.000000,3441.000000,3115.000000,3116.000000,2,3440.000000,2,3278.000000,0.000000,0.000000,
20180914,21:16:22,831,b1906,3278.000000,2.000000,3278.000000,0.000000,0.000000,0.000000,0,2.000000,3441.000000,3115.000000,3117.000000,1,3440.000000,2,3278.000000,0.000000,0.000000,
20180914,21:16:27,636,b1906,3278.000000,2.000000,3278.000000,0.000000,0.000000,0.000000,0,2.000000,3441.000000,3115.000000,3117.000000,1,3439.000000,1,3278.000000,0.000000,0.000000,
20180914,21:16:40,292,b1906,3278.000000,2.000000,3278.000000,0.000000,0.000000,0.000000,0,2.000000,3441.000000,3115.000000,3118.000000,2,3439.000000,1,3278.000000,0.000000,0.000000,
20180914,21:16:48,465,b1906,3278.000000,2.000000,3278.000000,0.000000,0.000000,0.000000,0,2.000000,3441.000000,3115.000000,3118.000000,2,3438.000000,2,3278.000000,0.000000,0.000000,
20180914,21:18:04,497,b1906,3278.000000,2.000000,3278.000000,0.000000,0.000000,0.000000,0,2.000000,3441.000000,3115.000000,3119.000000,1,3438.000000,2,3278.000000,0.000000,0.000000,
20180914,21:18:27,443,b1906,3278.000000,2.000000,3278.000000,0.000000,0.000000,0.000000,0,2.000000,3441.000000,3115.000000,3119.000000,1,3437.000000,1,3278.000000,0.000000,0.000000,
20180914,21:25:21,690,b1906,3278.000000,2.000000,3278.000000,0.000000,0.000000,0.000000,0,2.000000,3441.000000,3115.000000,3119.000000,1,0.000000,0,3278.000000,0.000000,0.000000,
20180914,21:26:06,189,b1906,3278.000000,2.000000,3278.000000,0.000000,0.000000,0.000000,0,2.000000,3441.000000,3115.000000,3119.000000,1,3440.000000,1,3278.000000,0.000000,0.000000,
20180914,21:26:18,888,b1906,3278.000000,2.000000,3278.000000,0.000000,0.000000,0.000000,0,2.000000,3441.000000,3115.000000,3120.000000,1,3440.000000,1,3278.000000,0.000000,0.000000,
