20180907,20:55:00,411,j1903,2248.000000,6.000000,2248.000000,0.000000,0.000000,0.000000,0,6.000000,2405.000000,2091.000000,2260.000000,2,0.000000,0,2248.000000,0.000000,0.000000,
20180907,21:00:00,991,j1903,2248.000000,6.000000,2248.000000,0.000000,0.000000,0.000000,0,6.000000,2405.000000,2091.000000,2260.500000,2,2404.000000,1,2248.000000,0.000000,0.000000,
20180907,21:00:02,983,j1903,2248.000000,6.000000,2248.000000,0.000000,0.000000,0.000000,0,6.000000,2405.000000,2091.000000,2260.500000,2,2398.500000,1,2248.000000,0.000000,0.000000,
20180907,21:00:03,562,j1903,2248.000000,6.000000,2248.000000,0.000000,0.000000,0.000000,0,6.000000,2405.000000,2091.000000,2261.000000,1,2397.500000,1,2248.000000,0.000000,0.000000,
20180907,21:00:03,906,j1903,2248.000000,6.000000,2248.000000,0.000000,0.000000,0.000000,0,6.000000,2405.000000,2091.000000,2261.500000,2,2397.500000,1,2248.000000,0.000000,0.000000,
20180907,21:00:04,601,j1903,2248.000000,6.000000,2248.000000,0.000000,0.000000,0.000000,0,6.000000,2405.000000,2091.000000,2262.000000,1,2397.500000,1,2248.000000,0.000000,0.000000,
20180907,21:00:04,860,j1903,2248.000000,6.000000,2248.000000,0.000000,0.000000,0.000000,0,6.000000,2405.000000,2091.000000,2262.500000,2,2397.500000,1,2248.000000,0.000000,0.000000,
20180907,21:00:05,213,j1903,2248.000000,6.000000,2248.000000,0.000000,0.000000,0.000000,0,6.000000,2405.000000,2091.000000,2263.000000,1,2397.500000,1,2248.000000,0.000000,0.000000,
20180907,21:00:05,790,j1903,2248.000000,6.000000,2248.000000,0.000000,0.000000,0.000000,0,6.000000,2405.000000,2091.000000,2263.500000,2,2397.500000,1,2248.000000,0.000000,0.000000,
20180907,21:00:06,152,j1903,2248.000000,6.000000,2248.000000,0.000000,0.000000,0.000000,0,6.000000,2405.000000,2091.000000,2264.000000,1,2397.500000,1,2248.000000,0.000000,0.000000,
20180907,21:00:06,885,j1903,2248.000000,6.000000,2248.000000,0.000000,0.000000,0.000000,0,6.000000,2405.000000,2091.000000,2264.500000,2,2393.500000,1,2248.000000,0.000000,0.000000,
