20180907,20:59:00,190,m1907,2754.000000,9130.000000,2759.000000,2760.000000,2760.000000,2760.000000,2,9130.000000,2891.000000,2617.000000,2754.000000,10,2760.000000,15,2760.000000,55200.000000,27600.000000,
20180907,21:00:00,417,m1907,2754.000000,9130.000000,2759.000000,2760.000000,2760.000000,2760.000000,2,9130.000000,2891.000000,2617.000000,2754.000000,20,2760.000000,15,2760.000000,55200.000000,27600.000000,
20180907,21:00:00,959,m1907,2754.000000,9130.000000,2759.000000,2760.000000,2760.000000,2760.000000,2,9130.000000,2891.000000,2617.000000,2755.000000,2,2760.000000,15,2760.000000,55200.000000,27600.000000,
20180907,21:00:01,505,m1907,2754.000000,9130.000000,2759.000000,2760.000000,2760.000000,2760.000000,2,9130.000000,2891.000000,2617.000000,2756.000000,1,2760.000000,15,2760.000000,55200.000000,27600.000000,
20180907,21:00:02,350,m1907,2754.000000,9130.000000,2759.000000,2760.000000,2760.000000,2760.000000,2,9130.000000,2891.000000,2617.000000,2757.000000,2,2760.000000,15,2760.000000,55200.000000,27600.000000,
20180907,21:00:04,37,m1907,2754.000000,9130.000000,2759.000000,2760.000000,2760.000000,2760.000000,18,9118.000000,2891.000000,2617.000000,2757.000000,8,2760.000000,7,2760.000000,496800.000000,27600.000000,
20180907,21:00:04,469,m1907,2754.000000,9130.000000,2759.000000,2760.000000,2760.000000,2760.000000,18,9118.000000,2891.000000,2617.000000,2757.000000,2,2760.000000,7,2760.000000,496800.000000,27600.000000,
20180907,21:00:06,834,m1907,2754.000000,9130.000000,2759.000000,2760.000000,2760.000000,2760.000000,18,9118.000000,2891.000000,2617.000000,2757.000000,2,2760.000000,8,2760.000000,496800.000000,27600.000000,
20180907,21:00:11,501,m1907,2754.000000,9130.000000,2759.000000,2760.000000,2760.000000,2760.000000,18,9118.000000,2891.000000,2617.000000,2758.000000,7,2760.000000,8,2760.000000,496800.000000,27600.000000,
20180907,21:00:13,73,m1907,2754.000000,9130.000000,2759.000000,2760.000000,2760.000000,2760.000000,18,9118.000000,2891.000000,2617.000000,2758.000000,9,2760.000000,8,2760.000000,496800.000000,27600.000000,
20180907,21:00:20,451,m1907,2754.000000,9130.000000,2759.000000,2760.000000,2760.000000,2760.000000,18,9118.000000,2891.000000,2617.000000,2758.000000,3,2760.000000,8,2760.000000,496800.000000,27600.000000,
20180907,21:00:20,730,m1907,2754.000000,9130.000000,2759.000000,2760.000000,2760.000000,2760.000000,18,9118.000000,2891.000000,2617.000000,2758.000000,1,2760.000000,8,2760.000000,496800.000000,27600.000000,
20180907,21:00:21,996,m1907,2754.000000,9130.000000,2759.000000,2760.000000,2760.000000,2760.000000,18,9118.000000,2891.000000,2617.000000,2758.000000,3,2760.000000,8,2760.000000,496800.000000,27600.000000,
20180907,21:00:22,521,m1907,2754.000000,9130.000000,2759.000000,2760.000000,2760.000000,2760.000000,18,9118.000000,2891.000000,2617.000000,2758.000000,9,2760.000000,8,2760.000000,496800.000000,27600.000000,
20180907,21:00:22,699,m1907,2754.000000,9130.000000,2759.000000,2760.000000,2760.000000,2760.000000,18,9118.000000,2891.000000,2617.000000,2758.000000,7,2760.000000,8,2760.000000,496800.000000,27600.000000,
20180907,21:00:23,557,m1907,2754.000000,9130.000000,2759.000000,2760.000000,2760.000000,2760.000000,18,9118.000000,2891.000000,2617.000000,2758.000000,3,2760.000000,8,2760.000000,496800.000000,27600.000000,
20180907,21:00:23,985,m1907,2754.000000,9130.000000,2759.000000,2760.000000,2760.000000,2760.000000,18,9118.000000,2891.000000,2617.000000,2758.000000,1,2760.000000,8,2760.000000,496800.000000,27600.000000,
20180907,21:00:25,703,m1907,2754.000000,9130.000000,2759.000000,2760.000000,2760.000000,2760.000000,18,9118.000000,2891.000000,2617.000000,2758.000000,1,2760.000000,13,2760.000000,496800.000000,27600.000000,
20180907,21:00:29,296,m1907,2754.000000,9130.000000,2759.000000,2760.000000,2760.000000,2760.000000,18,9118.000000,2891.000000,2617.000000,2758.000000,1,2760.000000,8,2760.000000,496800.000000,27600.000000,
20180907,21:00:30,701,m1907,2754.000000,9130.000000,2759.000000,2760.000000,2760.000000,2760.000000,18,9118.000000,2891.000000,2617.000000,2758.000000,6,2760.000000,8,2760.000000,496800.000000,27600.000000,
